symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-22T16:00:00+00:00,14,16,eurusd_ny_overlap_continuation,signal_exit,1.16598,1.16824,0.01000,2.21164,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-31T15:30:00+00:00,2025-07-31T17:30:00+00:00,15,17,eurusd_ny_overlap_continuation,trailing_stop,1.14334,1.14421,0.01000,-0.91719,0.05000,3,0.91379,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002767649959286578, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T15:15:00+00:00,2025-08-01T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.13952,1.15460,0.01000,-15.12735,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005918621437146498, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T14:30:00+00:00,2025-08-05T17:30:00+00:00,14,17,eurusd_ny_overlap_continuation,stop_loss,1.15319,1.15589,0.01000,-2.74773,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005357921265114474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T16:45:00+00:00,2025-08-13T10:00:00+00:00,16,10,eurusd_ny_overlap_continuation,take_profit,1.16528,1.17091,0.01000,5.58160,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008567640315195746}"
C:EURUSD,2025-08-14T16:15:00+00:00,2025-08-15T15:30:00+00:00,16,15,eurusd_ny_overlap_continuation,stop_loss,1.16520,1.16954,0.01000,-4.38837,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0004932784041632443, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T16:45:00+00:00,2025-08-25T10:45:00+00:00,16,10,eurusd_ny_overlap_continuation,stop_loss,1.16204,1.16985,0.01000,-7.85830,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005632342006794966, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-05T15:00:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.16333,1.17001,0.01000,-6.72833,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00033446787277291445, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-10T15:00:00+00:00,2025-09-10T15:30:00+00:00,15,15,eurusd_ny_overlap_continuation,signal_exit,1.16955,1.17075,0.01000,-1.24851,0.05000,1,0.95273,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00024007101317669033, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T15:15:00+00:00,2025-09-11T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.16801,1.17156,0.01000,-3.59849,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00037101497548763795, 'position_intent': 'short_entry'}"
