symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T11:30:00+00:00,2026-02-23T15:00:00+00:00,11,15,forex_short_breakdown_momentum,trailing_stop,1.18001,1.17937,0.10000,5.91015,0.50000,7,1.00000,"{'breakout_low': 1.18031, 'rebound_high': 1.18249, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T11:00:00+00:00,2026-02-26T15:00:00+00:00,11,15,forex_short_breakdown_momentum,stop_loss,1.18006,1.18138,0.10000,-13.69036,0.50000,8,0.97139,"{'breakout_low': 1.18022, 'rebound_high': 1.18181, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T07:30:00+00:00,2026-03-03T11:30:00+00:00,7,11,forex_short_breakdown_momentum,take_profit,1.16659,1.16060,0.10000,59.41820,0.50000,8,1.00000,"{'breakout_low': 1.16755, 'rebound_high': 1.1693500000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T17:30:00+00:00,11,17,forex_short_breakdown_momentum,trailing_stop,1.15828,1.15804,0.10000,1.92092,0.50000,13,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16161, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:30:00+00:00,2026-03-09T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15638,1.15218,0.10000,-42.47714,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-12T12:00:00+00:00,12,12,forex_short_breakdown_momentum,signal_exit,1.15919,1.15559,0.10000,35.52130,0.50000,46,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T08:30:00+00:00,2026-03-17T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,1.14787,1.15001,0.10000,-21.87447,0.50000,5,1.00000,"{'breakout_low': 1.1486399999999999, 'rebound_high': 1.14999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T11:30:00+00:00,2026-03-18T10:30:00+00:00,11,10,forex_short_breakdown_momentum,signal_exit,1.15110,1.15256,0.10000,14.12408,0.50000,44,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T10:00:00+00:00,2026-03-19T10:30:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.14658,1.14517,0.10000,-14.57294,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T12:30:00+00:00,2026-03-19T21:30:00+00:00,12,21,forex_short_breakdown_momentum,take_profit,1.14810,1.15825,0.10000,101.02341,0.50000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T08:30:00+00:00,2026-03-20T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.15518,1.15626,0.10000,-11.27786,0.50000,1,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.1561, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T12:30:00+00:00,2026-03-20T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.15479,1.15722,0.10000,-24.77800,0.50000,4,1.00000,"{'breakout_low': 1.15523, 'rebound_high': 1.15808, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:30:00+00:00,2026-03-23T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,1.15334,1.15443,0.10000,-11.37694,0.50000,5,1.00000,"{'breakout_low': 1.15353, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T09:30:00+00:00,2026-03-26T13:30:00+00:00,9,13,forex_short_breakdown_momentum,stale_breakout,1.15673,1.15565,0.10000,-11.27810,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T10:00:00+00:00,2026-03-27T16:00:00+00:00,10,16,forex_short_breakdown_momentum,trailing_stop,1.15225,1.15257,0.10000,-3.67621,0.50000,12,0.93161,"{'breakout_low': 1.15241, 'rebound_high': 1.15461, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T11:30:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.15453,1.15729,0.10000,27.12204,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
