symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17817,1.17732,0.01000,-0.89889,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17708,1.17835,0.01000,-1.31889,0.05000,2,1.00000,"{'breakout_low': 1.17793, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T17:30:00+00:00,2026-02-26T06:00:00+00:00,17,6,forex_short_breakdown_momentum,trailing_stop,1.18019,1.18127,0.01000,1.03096,0.05000,23,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T15:30:00+00:00,2026-02-27T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17917,1.18085,0.01000,-1.72900,0.05000,3,0.89564,"{'breakout_low': 1.17929, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T18:00:00+00:00,2026-02-27T20:00:00+00:00,18,20,forex_short_breakdown_momentum,structure_exit,1.18170,1.18135,0.01000,-0.39908,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T20:00:00+00:00,2026-03-09T00:30:00+00:00,20,0,forex_short_breakdown_momentum,structure_exit,1.16068,1.15451,0.01000,-6.21788,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T17:00:00+00:00,2026-03-13T02:30:00+00:00,17,2,forex_short_breakdown_momentum,trailing_stop,1.15193,1.15216,0.01000,-0.27760,0.05000,17,1.00000,"{'breakout_low': 1.15202, 'rebound_high': 1.15503, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T13:30:00+00:00,2026-03-18T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.15406,1.15237,0.01000,-1.73766,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T15:30:00+00:00,2026-03-18T23:00:00+00:00,15,23,forex_short_breakdown_momentum,take_profit,1.15067,1.14537,0.01000,5.25260,0.05000,15,1.00000,"{'breakout_low': 1.15178, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T14:30:00+00:00,2026-03-20T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,1.15722,1.15533,0.01000,-1.93781,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T17:00:00+00:00,2026-03-20T19:00:00+00:00,17,19,forex_short_breakdown_momentum,stop_loss,1.15255,1.15595,0.01000,-3.44771,0.05000,4,1.00000,"{'breakout_low': 1.15351, 'rebound_high': 1.15798, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-24T07:00:00+00:00,14,7,forex_short_breakdown_momentum,stale_breakout,1.15617,1.15764,0.01000,1.42215,0.05000,32,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:00:00+00:00,2026-03-24T17:00:00+00:00,16,17,forex_short_breakdown_momentum,signal_exit,1.15698,1.15945,0.01000,-2.51791,0.05000,2,1.00000,"{'breakout_low': 1.15758, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15836,1.15865,0.01000,-0.33793,0.05000,3,1.00000,"{'breakout_low': 1.1586400000000001, 'rebound_high': 1.16136, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.15430,1.15434,0.01000,-0.08772,0.05000,4,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.15651, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T15:00:00+00:00,2026-03-30T18:00:00+00:00,15,18,forex_short_breakdown_momentum,take_profit,1.14781,1.14506,0.01000,2.70268,0.05000,6,1.00000,"{'breakout_low': 1.14839, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T17:30:00+00:00,2026-04-02T20:30:00+00:00,17,20,forex_short_breakdown_momentum,stale_breakout,1.15519,1.15369,0.01000,-1.54772,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
