symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T15:00:00+00:00,2025-07-18T19:00:00+00:00,15,19,forex_breakout_momentum,structure_exit,1.16589,1.16400,0.01000,-1.94345,0.05000,16,1.00000,{'breakout_high': 1.1648}
C:EURUSD,2025-07-22T17:45:00+00:00,2025-07-23T02:30:00+00:00,17,2,forex_breakout_momentum,trailing_stop,1.17230,1.17385,0.01000,1.49600,0.05000,35,1.00000,{'breakout_high': 1.17065}
C:EURUSD,2025-07-23T18:00:00+00:00,2025-07-23T18:30:00+00:00,18,18,forex_breakout_momentum,structure_exit,1.17399,1.17240,0.01000,-1.64401,0.05000,2,0.94552,{'breakout_high': 1.17377}
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_breakout_momentum,signal_exit,1.17702,1.17622,0.01000,-0.85425,0.05000,1,1.00000,{'breakout_high': 1.17634}
C:EURUSD,2025-07-29T20:15:00+00:00,2025-07-29T20:45:00+00:00,20,20,forex_breakout_momentum,signal_exit,1.15525,1.15407,0.01000,-1.23275,0.05000,2,1.00000,{'breakout_high': 1.15514}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:00:00+00:00,15,20,forex_breakout_momentum,time_stop,1.15309,1.15232,0.01000,-0.82262,0.05000,18,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,1.15839,1.15669,0.01000,-1.75294,0.05000,2,1.00000,{'breakout_high': 1.15784}
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_breakout_momentum,structure_exit,1.15514,1.15343,0.01000,-1.76272,0.05000,2,0.99315,{'breakout_high': 1.15484}
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-06T18:45:00+00:00,13,18,forex_breakout_momentum,take_profit,1.16053,1.16453,0.01000,3.94671,0.05000,23,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-08-08T17:00:00+00:00,2025-08-08T21:30:00+00:00,17,21,forex_breakout_momentum,time_stop,1.16565,1.16549,0.01000,-0.21349,0.05000,18,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16489,1.17044,0.01000,5.49636,0.05000,96,1.00000,{'breakout_high': 1.16223}
C:EURUSD,2025-08-26T14:00:00+00:00,2025-08-26T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16484,1.16411,0.01000,-0.78342,0.05000,1,1.00000,{'breakout_high': 1.16475}
C:EURUSD,2025-08-27T18:00:00+00:00,2025-08-28T01:15:00+00:00,18,1,forex_breakout_momentum,take_profit,1.16084,1.16396,0.01000,3.06672,0.05000,29,1.00000,{'breakout_high': 1.16037}
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T15:45:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.16652,1.16686,0.01000,0.28643,0.05000,10,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-08-29T17:15:00+00:00,2025-08-29T17:45:00+00:00,17,17,forex_breakout_momentum,take_profit,1.16863,1.17035,0.01000,1.66624,0.05000,2,1.00000,{'breakout_high': 1.16825}
C:EURUSD,2025-09-02T17:00:00+00:00,2025-09-02T19:15:00+00:00,17,19,forex_breakout_momentum,stop_loss,1.16789,1.16460,0.01000,-3.34354,0.05000,9,1.00000,{'breakout_high': 1.1653}
C:EURUSD,2025-09-03T17:00:00+00:00,2025-09-03T21:30:00+00:00,17,21,forex_breakout_momentum,time_stop,1.16700,1.16611,0.01000,-0.94356,0.05000,18,1.00000,{'breakout_high': 1.16646}
C:EURUSD,2025-09-10T17:00:00+00:00,2025-09-10T18:45:00+00:00,17,18,forex_breakout_momentum,stop_loss,1.17269,1.17137,0.01000,-1.37393,0.05000,7,1.00000,{'breakout_high': 1.17254}
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_breakout_momentum,stale_breakout,1.17061,1.17118,0.01000,0.51614,0.05000,95,1.00000,{'breakout_high': 1.1695}
C:EURUSD,2025-09-17T16:30:00+00:00,2025-09-17T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.18516,1.18496,0.01000,-0.25482,0.05000,4,0.78178,{'breakout_high': 1.18492}
C:EURUSD,2025-09-22T19:15:00+00:00,2025-09-23T00:00:00+00:00,19,0,forex_breakout_momentum,trailing_stop,1.17895,1.17936,0.01000,0.35558,0.05000,19,1.00000,{'breakout_high': 1.17878}
C:EURUSD,2025-09-23T20:15:00+00:00,2025-09-24T00:15:00+00:00,20,0,forex_breakout_momentum,trailing_stop,1.18105,1.18092,0.01000,-0.18454,0.05000,16,1.00000,{'breakout_high': 1.18094}
C:EURUSD,2025-09-26T16:00:00+00:00,2025-09-26T17:45:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.16891,1.16904,0.01000,0.07628,0.05000,7,1.00000,{'breakout_high': 1.16861}
C:EURUSD,2025-09-29T15:30:00+00:00,2025-09-29T17:15:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.17370,1.17342,0.01000,-0.33404,0.05000,7,1.00000,{'breakout_high': 1.17342}
C:EURUSD,2025-10-03T17:00:00+00:00,2025-10-03T18:00:00+00:00,17,18,forex_breakout_momentum,stale_breakout,1.17454,1.17401,0.01000,-0.58409,0.05000,4,0.79199,{'breakout_high': 1.17445}
C:EURUSD,2025-10-06T15:45:00+00:00,2025-10-06T17:30:00+00:00,15,17,forex_breakout_momentum,take_profit,1.16898,1.17076,0.01000,1.72621,0.05000,7,1.00000,{'breakout_high': 1.16853}
C:EURUSD,2025-10-10T18:00:00+00:00,2025-10-10T23:15:00+00:00,18,23,forex_breakout_momentum,stale_breakout,1.16087,1.16112,0.01000,0.19682,0.05000,21,1.00000,{'breakout_high': 1.15823}
C:EURUSD,2025-10-14T16:15:00+00:00,2025-10-14T19:30:00+00:00,16,19,forex_breakout_momentum,take_profit,1.15769,1.16131,0.01000,3.56692,0.05000,13,1.00000,{'breakout_high': 1.15662}
C:EURUSD,2025-10-15T18:15:00+00:00,2025-10-15T19:00:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.16347,1.16301,0.01000,-0.51333,0.05000,3,0.97762,{'breakout_high': 1.16324}
C:EURUSD,2025-10-16T17:15:00+00:00,2025-10-16T18:30:00+00:00,17,18,forex_breakout_momentum,trailing_stop,1.16717,1.16670,0.01000,-0.52359,0.05000,5,1.00000,{'breakout_high': 1.1665}
C:EURUSD,2025-10-22T17:15:00+00:00,2025-10-22T21:30:00+00:00,17,21,forex_breakout_momentum,trailing_stop,1.16036,1.16073,0.01000,0.31685,0.05000,17,1.00000,{'breakout_high': 1.15997}
C:EURUSD,2025-10-23T16:30:00+00:00,2025-10-23T18:00:00+00:00,16,18,forex_breakout_momentum,trailing_stop,1.16074,1.16069,0.01000,-0.10316,0.05000,6,0.74139,{'breakout_high': 1.16061}
C:EURUSD,2025-10-28T19:45:00+00:00,2025-10-28T20:45:00+00:00,19,20,forex_breakout_momentum,stale_breakout,1.16685,1.16623,0.01000,-0.67356,0.05000,4,0.75428,{'breakout_high': 1.16673}
C:EURUSD,2025-10-29T18:30:00+00:00,2025-10-29T19:45:00+00:00,18,19,forex_breakout_momentum,trailing_stop,1.16574,1.16564,0.01000,-0.15350,0.05000,5,1.00000,{'breakout_high': 1.16531}
C:EURUSD,2025-11-03T17:45:00+00:00,2025-11-03T20:15:00+00:00,17,20,forex_breakout_momentum,trailing_stop,1.15260,1.15234,0.01000,-0.31260,0.05000,10,1.00000,{'breakout_high': 1.15226}
C:EURUSD,2025-11-12T17:30:00+00:00,2025-11-12T21:00:00+00:00,17,21,forex_breakout_momentum,trailing_stop,1.15851,1.15848,0.01000,-0.08301,0.05000,14,1.00000,{'breakout_high': 1.15834}
C:EURUSD,2025-11-13T16:30:00+00:00,2025-11-13T19:15:00+00:00,16,19,forex_breakout_momentum,take_profit,1.16291,1.16533,0.01000,2.36661,0.05000,11,1.00000,{'breakout_high': 1.16248}
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.16533,1.16369,0.01000,-1.69342,0.05000,4,1.00000,{'breakout_high': 1.1642000000000001}
C:EURUSD,2025-11-20T16:15:00+00:00,2025-11-20T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15446,1.15274,0.01000,-1.77268,0.05000,5,1.00000,{'breakout_high': 1.15398}
C:EURUSD,2025-11-25T14:30:00+00:00,2025-11-25T18:45:00+00:00,14,18,forex_breakout_momentum,trailing_stop,1.15456,1.15522,0.01000,0.60724,0.05000,17,1.00000,{'breakout_high': 1.1541}
