symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T20:20:00+00:00,2026-02-20T20:50:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.17899,1.17900,0.01000,-0.03895,0.05000,6,1.00000,{'breakout_high': 1.17846}
C:EURUSD,2026-02-23T01:05:00+00:00,2026-02-23T01:10:00+00:00,1,1,forex_breakout_momentum,take_profit,1.17988,1.18074,0.01000,0.81098,0.05000,1,0.98261,{'breakout_high': 1.17956}
C:EURUSD,2026-02-23T15:15:00+00:00,2026-02-23T15:20:00+00:00,15,15,forex_breakout_momentum,structure_exit,1.17910,1.17869,0.01000,-0.45894,0.05000,1,1.00000,{'breakout_high': 1.17854}
C:EURUSD,2026-02-24T07:55:00+00:00,2026-02-24T08:40:00+00:00,7,8,forex_breakout_momentum,time_stop,1.17806,1.17790,0.01000,-0.20890,0.05000,9,1.00000,{'breakout_high': 1.17759}
C:EURUSD,2026-02-24T09:30:00+00:00,2026-02-24T09:40:00+00:00,9,9,forex_breakout_momentum,structure_exit,1.17825,1.17795,0.01000,-0.34890,0.05000,2,0.63212,{'breakout_high': 1.17814}
C:EURUSD,2026-02-24T10:20:00+00:00,2026-02-24T11:00:00+00:00,10,11,forex_breakout_momentum,time_stop,1.17886,1.17842,0.01000,-0.48893,0.05000,8,1.00000,{'breakout_high': 1.17822}
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T17:35:00+00:00,17,17,forex_breakout_momentum,structure_exit,1.17807,1.17744,0.01000,-0.67889,0.05000,1,1.00000,{'breakout_high': 1.1776200000000001}
C:EURUSD,2026-02-25T04:30:00+00:00,2026-02-25T05:10:00+00:00,4,5,forex_breakout_momentum,time_stop,1.17897,1.17857,0.01000,-0.44894,0.05000,8,1.00000,{'breakout_high': 1.1785}
C:EURUSD,2026-02-25T17:05:00+00:00,2026-02-25T17:15:00+00:00,17,17,forex_breakout_momentum,take_profit,1.17920,1.17992,0.01000,0.67102,0.05000,2,0.84054,{'breakout_high': 1.179}
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:25:00+00:00,15,15,forex_breakout_momentum,trailing_stop,1.18143,1.18124,0.01000,-0.23907,0.05000,4,1.00000,{'breakout_high': 1.18103}
C:EURUSD,2026-02-27T06:20:00+00:00,2026-02-27T07:00:00+00:00,6,7,forex_breakout_momentum,trailing_stop,1.18084,1.18083,0.01000,-0.05904,0.05000,8,1.00000,{'breakout_high': 1.18059}
C:EURUSD,2026-02-27T09:45:00+00:00,2026-02-27T09:55:00+00:00,9,9,forex_breakout_momentum,trailing_stop,1.18166,1.18144,0.01000,-0.26908,0.05000,2,1.00000,{'breakout_high': 1.18117}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,trailing_stop,1.18097,1.18066,0.01000,-0.35904,0.05000,3,1.00000,{'breakout_high': 1.18042}
C:EURUSD,2026-02-27T17:35:00+00:00,2026-02-27T17:45:00+00:00,17,17,forex_breakout_momentum,stop_loss,1.18141,1.18059,0.01000,-0.86905,0.05000,2,1.00000,{'breakout_high': 1.18123}
C:EURUSD,2026-03-02T02:15:00+00:00,2026-03-02T02:25:00+00:00,2,2,forex_breakout_momentum,structure_exit,1.17730,1.17695,0.01000,-0.39886,0.05000,2,0.99461,{'breakout_high': 1.17709}
C:EURUSD,2026-03-02T02:55:00+00:00,2026-03-02T03:15:00+00:00,2,3,forex_breakout_momentum,trailing_stop,1.17780,1.17822,0.01000,0.37110,0.05000,4,0.66785,{'breakout_high': 1.1776}
