symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T20:20:00+00:00,2026-02-20T20:50:00+00:00,20,20,forex_breakout_momentum,trailing_stop,1.17899,1.17900,0.01000,-0.03895,0.05000,6,1.00000,{'breakout_high': 1.17848}
C:EURUSD,2026-02-23T15:15:00+00:00,2026-02-23T15:50:00+00:00,15,15,forex_breakout_momentum,trailing_stop,1.17910,1.17919,0.01000,0.04104,0.05000,7,1.00000,{'breakout_high': 1.17879}
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T17:40:00+00:00,17,17,forex_breakout_momentum,stale_breakout,1.17807,1.17738,0.01000,-0.73889,0.05000,2,0.99413,{'breakout_high': 1.17786}
C:EURUSD,2026-02-25T17:05:00+00:00,2026-02-25T17:15:00+00:00,17,17,forex_breakout_momentum,take_profit,1.17920,1.17992,0.01000,0.67102,0.05000,2,0.84054,{'breakout_high': 1.179}
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:25:00+00:00,15,15,forex_breakout_momentum,trailing_stop,1.18143,1.18124,0.01000,-0.23907,0.05000,4,1.00000,{'breakout_high': 1.18103}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,trailing_stop,1.18097,1.18066,0.01000,-0.35904,0.05000,3,0.93616,{'breakout_high': 1.18066}
C:EURUSD,2026-02-27T18:30:00+00:00,2026-02-27T19:10:00+00:00,18,19,forex_breakout_momentum,time_stop,1.18225,1.18196,0.01000,-0.33911,0.05000,8,1.00000,{'breakout_high': 1.18213}
C:EURUSD,2026-03-02T16:50:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_breakout_momentum,stale_breakout,1.17204,1.17086,0.01000,-1.22857,0.05000,3,1.00000,{'breakout_high': 1.17195}
C:EURUSD,2026-03-03T14:20:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_breakout_momentum,time_stop,1.16071,1.16042,0.01000,-0.33803,0.05000,8,1.00000,{'breakout_high': 1.16039}
C:EURUSD,2026-03-03T18:10:00+00:00,2026-03-03T18:25:00+00:00,18,18,forex_breakout_momentum,trailing_stop,1.15900,1.15863,0.01000,-0.41794,0.05000,3,1.00000,{'breakout_high': 1.15859}
