symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T19:15:00+00:00,2026-02-20T19:40:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,1.17696,1.17773,0.10000,-8.18867,0.50000,5,1.00000,"{'breakout_low': 1.17738, 'rebound_high': 1.17848, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T20:10:00+00:00,2026-02-20T20:35:00+00:00,20,20,forex_short_breakdown_momentum,take_profit,1.17836,1.17932,0.10000,9.11058,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:30:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,1.17859,1.17956,0.10000,9.21046,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-23T18:00:00+00:00,2026-02-23T18:15:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,1.17879,1.18000,0.10000,-12.58970,0.50000,3,1.00000,"{'breakout_low': 1.17921, 'rebound_high': 1.18014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T18:35:00+00:00,2026-02-23T19:20:00+00:00,18,19,forex_short_breakdown_momentum,stale_breakout,1.18033,1.17969,0.10000,-6.89001,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:55:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17809,1.17821,0.10000,-1.68907,0.50000,23,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T20:05:00+00:00,17,20,forex_short_breakdown_momentum,stale_breakout,1.17807,1.17806,0.10000,-0.58903,0.50000,31,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17741,1.17838,0.10000,-10.18895,0.50000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T17:15:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17883,1.17992,0.10000,10.41031,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18048,1.18017,0.10000,-3.59016,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T17:15:00+00:00,2026-02-26T17:55:00+00:00,17,17,forex_short_breakdown_momentum,trailing_stop,1.18011,1.17997,0.10000,0.90998,0.50000,8,0.75299,"{'breakout_low': 1.18022, 'rebound_high': 1.18143, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T19:15:00+00:00,2026-02-26T20:30:00+00:00,19,20,forex_short_breakdown_momentum,trailing_stop,1.17815,1.17847,0.10000,-3.68915,0.50000,15,1.00000,"{'breakout_low': 1.17859, 'rebound_high': 1.17933, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T14:40:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.18014,1.18021,0.10000,0.20991,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.17291,1.17409,0.10000,-12.28675,0.50000,6,0.85847,"{'breakout_low': 1.17313, 'rebound_high': 1.174, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.17187,1.17118,0.10000,6.41424,0.50000,12,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17338, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:10:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.17161,1.17055,0.10000,-11.08554,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T17:35:00+00:00,2026-03-02T18:50:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,1.16924,1.16885,0.10000,3.41548,0.50000,15,1.00000,"{'breakout_low': 1.16988, 'rebound_high': 1.17061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16038,1.16011,0.10000,-3.18012,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T17:05:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15937,1.15537,0.10000,39.52132,0.50000,15,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,1.15804,1.15811,0.10000,0.22096,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T17:00:00+00:00,2026-03-04T17:15:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16189,1.16313,0.10000,-12.88126,0.50000,3,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.1629800000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16020,1.16061,0.10000,-4.58020,0.50000,5,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16224, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T19:15:00+00:00,2026-03-05T19:25:00+00:00,19,19,forex_short_breakdown_momentum,trailing_stop,1.15782,1.15799,0.10000,1.22105,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15906,1.15544,0.10000,-36.67863,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
