symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T21:45:00+00:00,14,21,eurusd_ny_overlap_continuation,take_profit,1.16599,1.16930,0.01000,3.25637,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17091,1.17010,0.01000,-0.86383,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17352,1.17579,0.01000,-2.32411,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.17702,1.17706,0.01000,-0.01427,0.05000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17339,1.17138,0.01000,1.95604,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:15:00+00:00,2025-07-29T19:30:00+00:00,15,19,eurusd_ny_overlap_continuation,stop_loss,1.15335,1.15472,0.01000,-1.42271,0.05000,3,0.98002,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00036664372260974964, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:15:00+00:00,2025-07-30T21:15:00+00:00,13,21,eurusd_ny_overlap_continuation,take_profit,1.15412,1.14863,0.01000,5.43748,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002391466646973761, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.14347,1.14100,0.01000,2.41810,0.05000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:00:00+00:00,2025-08-01T14:15:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.14207,1.14109,0.01000,-1.03186,0.05000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-05T10:45:00+00:00,15,10,eurusd_ny_overlap_continuation,stale_breakout,1.15309,1.15454,0.01000,1.39731,0.05000,134,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T13:15:00+00:00,2025-08-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15346,1.15452,0.01000,-1.11270,0.05000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008563052290897488, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.15514,1.15343,0.01000,-1.76272,0.05000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-07T00:00:00+00:00,13,0,eurusd_ny_overlap_continuation,take_profit,1.16053,1.16532,0.01000,4.73669,0.05000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00023431473016377602}"
C:EURUSD,2025-08-08T13:15:00+00:00,2025-08-08T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.16334,1.16482,0.01000,-1.53339,0.05000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006509425648340006, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:15:00+00:00,2025-08-08T18:45:00+00:00,16,18,eurusd_ny_overlap_continuation,trailing_stop,1.16515,1.16589,0.01000,0.68651,0.05000,10,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.16103,1.16073,0.01000,0.24683,0.05000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031707353466114974, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,signal_exit,1.16489,1.16981,0.01000,4.86639,0.05000,60,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T16:00:00+00:00,2025-08-15T04:30:00+00:00,16,4,eurusd_ny_overlap_continuation,trailing_stop,1.16631,1.16576,0.01000,0.49648,0.05000,29,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026671580703352404, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-15T13:45:00+00:00,2025-08-15T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16866,1.16848,0.01000,-0.23370,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008799861120944996}"
C:EURUSD,2025-08-18T15:30:00+00:00,2025-08-18T18:30:00+00:00,15,18,eurusd_ny_overlap_continuation,trailing_stop,1.16695,1.16712,0.01000,-0.22359,0.05000,12,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006571578436667114, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T14:00:00+00:00,2025-08-21T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.16562,1.16444,0.01000,-1.23346,0.05000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005125220204185155}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T22:15:00+00:00,16,22,eurusd_ny_overlap_continuation,take_profit,1.16336,1.16076,0.01000,2.54675,0.05000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003557283860664562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16652,1.16644,0.01000,-0.13355,0.05000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002493615656813386}"
