symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T14:20:00+00:00,2026-02-23T15:05:00+00:00,14,15,eurusd_ny_overlap_continuation,stop_loss,1.17743,1.17846,0.10000,-10.78897,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007236818671897405, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:30:00+00:00,15,15,eurusd_ny_overlap_continuation,take_profit,1.17859,1.17956,0.10000,9.21046,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:25:00+00:00,2026-02-24T14:50:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.17803,1.17779,0.10000,1.91105,0.50000,17,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00023276157324192415, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T16:00:00+00:00,2026-02-24T16:10:00+00:00,16,16,eurusd_ny_overlap_continuation,signal_exit,1.17757,1.17691,0.10000,-7.08862,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T17:25:00+00:00,2026-02-24T17:55:00+00:00,17,17,eurusd_ny_overlap_continuation,trailing_stop,1.17724,1.17720,0.10000,-0.88861,0.50000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:05:00+00:00,2026-02-25T13:55:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.17773,1.17755,0.10000,1.31118,0.50000,10,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0004188472791187836, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T15:10:00+00:00,2026-02-25T15:25:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.17884,1.17829,0.10000,-5.98928,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004128583151759013}"
C:EURUSD,2026-02-25T16:10:00+00:00,2026-02-25T16:20:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.17756,1.17838,0.10000,-8.68899,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00022097627942718745, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,take_profit,1.17883,1.17992,0.10000,10.41031,0.50000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:40:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.18143,1.18024,0.10000,-12.39042,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00033240089751074287}"
C:EURUSD,2026-02-27T14:30:00+00:00,2026-02-27T14:40:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.18081,1.18021,0.10000,-6.49026,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002067484735353009}"
C:EURUSD,2026-02-27T15:50:00+00:00,2026-02-27T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17911,1.17961,0.10000,-5.48968,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00021973856759249788, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T16:25:00+00:00,2026-02-27T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,trailing_stop,1.18024,1.18066,0.10000,3.70977,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:45:00+00:00,2026-03-02T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,signal_exit,1.17409,1.17321,0.10000,-9.28683,0.50000,3,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:10:00+00:00,16,17,eurusd_ny_overlap_continuation,stale_breakout,1.17161,1.17055,0.10000,-11.08554,0.50000,8,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T13:05:00+00:00,2026-03-03T13:50:00+00:00,13,13,eurusd_ny_overlap_continuation,stale_breakout,1.15871,1.16025,0.10000,-15.87974,0.50000,9,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0009205591348694364, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:15:00+00:00,14,15,eurusd_ny_overlap_continuation,trailing_stop,1.16038,1.16011,0.10000,-3.18012,0.50000,12,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T16:00:00+00:00,2026-03-03T16:55:00+00:00,16,16,eurusd_ny_overlap_continuation,take_profit,1.15947,1.15680,0.10000,26.22093,0.50000,11,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00024278455786763686, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,eurusd_ny_overlap_continuation,trailing_stop,1.15804,1.15811,0.10000,0.22096,0.50000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T13:10:00+00:00,2026-03-04T13:25:00+00:00,13,13,eurusd_ny_overlap_continuation,trailing_stop,1.16458,1.16437,0.10000,-2.58224,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0011143005634317582}"
C:EURUSD,2026-03-05T14:15:00+00:00,2026-03-05T14:45:00+00:00,14,14,eurusd_ny_overlap_continuation,trailing_stop,1.16172,1.16147,0.10000,-2.98080,0.50000,6,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T15:50:00+00:00,2026-03-05T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.15957,1.16061,0.10000,-10.88004,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00025204036435055865, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T19:15:00+00:00,2026-03-05T19:25:00+00:00,19,19,eurusd_ny_overlap_continuation,trailing_stop,1.15782,1.15799,0.10000,1.22105,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T13:00:00+00:00,2026-03-06T13:10:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15752,1.15810,0.10000,-6.27891,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0005564356355881594, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T13:20:00+00:00,2026-03-06T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15801,1.15734,0.10000,-7.17884,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T13:35:00+00:00,2026-03-06T14:00:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.15711,1.15586,0.10000,12.02176,0.50000,5,0.82853,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002087110523585345, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15906,1.15544,0.10000,-36.67863,0.50000,5,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:00:00+00:00,2026-03-11T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15973,1.16080,0.10000,-11.18013,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.000976736665649014, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,eurusd_ny_overlap_continuation,stop_loss,1.16107,1.16034,0.10000,-7.78035,0.50000,5,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T15:10:00+00:00,2026-03-11T15:15:00+00:00,15,15,eurusd_ny_overlap_continuation,stop_loss,1.15936,1.15990,0.10000,-5.87981,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002499657374548381, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-11T17:10:00+00:00,2026-03-11T17:30:00+00:00,17,17,eurusd_ny_overlap_continuation,stop_loss,1.15978,1.15876,0.10000,-10.67964,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-12T15:20:00+00:00,2026-03-12T15:55:00+00:00,15,15,eurusd_ny_overlap_continuation,trailing_stop,1.15390,1.15398,0.10000,-1.27697,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00028125622008945417, 'position_intent': 'short_entry'}"
