symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T10:00:00+00:00,2026-02-23T12:05:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,1.18173,1.17990,0.01000,1.77547,0.05000,25,0.95000,"{'breakout_low': 1.18187, 'rebound_high': 1.18273, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T09:55:00+00:00,2026-02-25T11:45:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.17963,1.17869,0.01000,0.88558,0.05000,22,0.93644,"{'breakout_low': 1.17995, 'rebound_high': 1.18061, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T07:20:00+00:00,2026-02-26T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.18211,1.18173,0.01000,-0.43461,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T09:00:00+00:00,2026-02-26T11:15:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.18123,1.17995,0.01000,1.22548,0.05000,27,0.85927,"{'breakout_low': 1.18147, 'rebound_high': 1.18222, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T11:50:00+00:00,2026-02-27T12:15:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.17999,1.18012,0.01000,-0.18448,0.05000,5,1.00000,"{'breakout_low': 1.18012, 'rebound_high': 1.18067, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T07:55:00+00:00,2026-03-02T08:10:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.17656,1.17540,0.01000,1.10580,0.05000,3,1.00000,"{'breakout_low': 1.17703, 'rebound_high': 1.17769, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T08:25:00+00:00,2026-03-04T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.16066,1.16236,0.01000,1.64678,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-04T10:25:00+00:00,2026-03-04T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15980,1.16077,0.01000,-1.02313,0.05000,9,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16129, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-04T11:15:00+00:00,2026-03-04T11:35:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.16153,1.16137,0.01000,-0.21321,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T09:25:00+00:00,2026-03-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,1.16093,1.16082,0.01000,-0.16317,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T10:10:00+00:00,2026-03-05T10:35:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15905,1.15912,0.01000,-0.12305,0.05000,5,0.74162,"{'breakout_low': 1.15927, 'rebound_high': 1.16085, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T11:05:00+00:00,2026-03-05T12:45:00+00:00,11,12,forex_short_breakdown_momentum,structure_exit,1.16341,1.16063,0.01000,-2.83325,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T07:45:00+00:00,2026-03-06T09:20:00+00:00,7,9,forex_short_breakdown_momentum,structure_exit,1.16074,1.16168,0.01000,-0.99320,0.05000,19,1.00000,"{'breakout_low': 1.16096, 'rebound_high': 1.16166, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T09:25:00+00:00,2026-03-06T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.16122,1.16070,0.01000,-0.57318,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T11:40:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.15948,1.15786,0.01000,1.56698,0.05000,8,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.1612, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:00:00+00:00,2026-03-09T10:35:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,1.15395,1.15614,0.01000,-2.24277,0.05000,7,1.00000,"{'breakout_low': 1.1544699999999999, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T11:20:00+00:00,2026-03-09T11:40:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.15317,1.15276,0.01000,0.35737,0.05000,4,1.00000,"{'breakout_low': 1.15355, 'rebound_high': 1.15621, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.15682,1.15549,0.01000,-1.38285,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T10:20:00+00:00,2026-03-11T11:35:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,1.16263,1.16108,0.01000,1.49676,0.05000,15,0.67814,"{'breakout_low': 1.16278, 'rebound_high': 1.16453, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:20:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.15407,1.15380,0.01000,-0.32270,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-16T09:20:00+00:00,2026-03-16T10:45:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.14270,1.14273,0.01000,-0.08193,0.05000,17,1.00000,"{'breakout_low': 1.14318, 'rebound_high': 1.1436600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-16T11:05:00+00:00,2026-03-16T11:35:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,1.14344,1.14373,0.01000,0.23801,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-17T08:40:00+00:00,2026-03-17T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.14866,1.14750,0.01000,1.10770,0.05000,4,0.97066,"{'breakout_low': 1.14902, 'rebound_high': 1.1496, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T10:25:00+00:00,2026-03-17T11:00:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14942,1.14927,0.01000,-0.20239,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T10:25:00+00:00,2026-03-18T10:40:00+00:00,10,10,forex_short_breakdown_momentum,take_profit,1.15368,1.15277,0.01000,0.85735,0.05000,3,0.89457,"{'breakout_low': 1.15391, 'rebound_high': 1.1544699999999999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:20:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.15358,1.15381,0.01000,0.17732,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T08:40:00+00:00,2026-03-19T09:10:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.14641,1.14734,0.01000,-0.98222,0.05000,6,1.00000,"{'breakout_low': 1.14668, 'rebound_high': 1.14709, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:00:00+00:00,2026-03-19T10:05:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.14571,1.14694,0.01000,-1.28218,0.05000,1,1.00000,"{'breakout_low': 1.1461000000000001, 'rebound_high': 1.14682, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T10:55:00+00:00,2026-03-19T11:50:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.14516,1.14523,0.01000,-0.12210,0.05000,11,1.00000,"{'breakout_low': 1.14528, 'rebound_high': 1.14658, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.14719,1.14605,0.01000,-1.19220,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.15576,1.15406,0.01000,1.64723,0.05000,5,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:15:00+00:00,2026-03-23T09:15:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.15418,1.15246,0.01000,1.66734,0.05000,12,0.97243,"{'breakout_low': 1.15456, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T10:35:00+00:00,2026-03-23T11:05:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,1.15377,1.15327,0.01000,-0.55267,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T12:40:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15180,1.15000,0.01000,1.74751,0.05000,5,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-24T11:50:00+00:00,2026-03-24T12:55:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.15888,1.15956,0.01000,-0.73306,0.05000,13,1.00000,"{'breakout_low': 1.15909, 'rebound_high': 1.1598600000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T10:00:00+00:00,2026-03-25T10:20:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.15994,1.15982,0.01000,-0.17310,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
