symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-23T13:45:00+00:00,2025-07-23T15:15:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.17251,1.17260,0.10000,-1.38628,0.50000,6,0.74114,"{'breakout_low': 1.17275, 'rebound_high': 1.17364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17701,1.17655,0.10000,-5.08839,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T12:00:00+00:00,2025-07-25T14:15:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.17353,1.17137,0.10000,21.11378,0.50000,9,0.90398,"{'breakout_low': 1.1737, 'rebound_high': 1.17515, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:45:00+00:00,2025-07-29T19:30:00+00:00,15,19,forex_short_breakdown_momentum,stop_loss,1.15240,1.15471,0.10000,-23.57678,0.50000,1,1.00000,"{'breakout_low': 1.1528100000000001, 'rebound_high': 1.15421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:30:00+00:00,2025-07-30T21:15:00+00:00,13,21,forex_short_breakdown_momentum,take_profit,1.15387,1.14862,0.10000,52.02438,0.50000,6,1.00000,"{'breakout_low': 1.15409, 'rebound_high': 1.15548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T13:15:00+00:00,2025-07-31T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14270,1.14403,0.10000,-13.77168,0.50000,2,1.00000,"{'breakout_low': 1.14307, 'rebound_high': 1.14421, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T16:00:00+00:00,2025-07-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.14163,1.14421,0.10000,-26.27146,0.50000,5,1.00000,"{'breakout_low': 1.14206, 'rebound_high': 1.14462, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-05T10:45:00+00:00,15,10,forex_short_breakdown_momentum,stale_breakout,1.15308,1.15455,0.10000,14.22309,0.50000,134,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.15513,1.15344,0.10000,-17.37714,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-07T13:00:00+00:00,2025-08-07T13:30:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.16652,1.16674,0.10000,-2.68332,0.50000,2,0.76425,"{'breakout_low': 1.16679, 'rebound_high': 1.16816, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:30:00+00:00,2025-08-08T18:15:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.16494,1.16635,0.10000,13.61718,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-14T15:45:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.16488,1.16630,0.10000,13.71720,0.50000,149,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-19T16:00:00+00:00,2025-08-19T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.16711,1.16728,0.10000,-2.18360,0.50000,7,0.64062,"{'breakout_low': 1.16731, 'rebound_high': 1.16879, 'position_intent': 'short_entry'}"
