symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T15:10:00+00:00,2026-02-23T15:20:00+00:00,15,15,forex_short_breakdown_momentum,trailing_stop,1.17859,1.17869,0.01000,0.05107,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:55:00+00:00,13,14,forex_short_breakdown_momentum,stale_breakout,1.17809,1.17821,0.01000,-0.16891,0.05000,23,0.76406,"{'breakout_low': 1.17822, 'rebound_high': 1.1789100000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T15:50:00+00:00,2026-02-25T16:20:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.17741,1.17838,0.01000,-1.01889,0.05000,6,0.96319,"{'breakout_low': 1.1777199999999999, 'rebound_high': 1.17862, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-25T16:45:00+00:00,2026-02-25T17:10:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17883,1.17975,0.01000,0.87104,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T13:10:00+00:00,2026-02-26T13:20:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.18048,1.18017,0.01000,-0.35902,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-27T13:35:00+00:00,2026-02-27T13:55:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.18014,1.17995,0.01000,-0.23900,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-02T13:15:00+00:00,2026-03-02T13:45:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,1.17291,1.17409,0.01000,-1.22868,0.05000,6,0.85847,"{'breakout_low': 1.17313, 'rebound_high': 1.174, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T14:15:00+00:00,2026-03-02T15:05:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.17187,1.16985,0.01000,1.97146,0.05000,10,1.00000,"{'breakout_low': 1.17249, 'rebound_high': 1.17338, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T16:30:00+00:00,2026-03-02T17:05:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.17161,1.17086,0.01000,-0.79856,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16038,1.16042,0.01000,-0.00802,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-03T15:50:00+00:00,2026-03-03T16:55:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.15937,1.15680,0.01000,2.52210,0.05000,13,0.64319,"{'breakout_low': 1.15953, 'rebound_high': 1.16043, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-05T15:35:00+00:00,2026-03-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16020,1.16061,0.01000,-0.45802,0.05000,5,1.00000,"{'breakout_low': 1.1607, 'rebound_high': 1.16224, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:30:00+00:00,2026-03-06T15:55:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,1.15906,1.15544,0.01000,-3.66786,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-06T16:05:00+00:00,2026-03-06T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.15486,1.15665,0.01000,-1.83779,0.05000,5,1.00000,"{'breakout_low': 1.15507, 'rebound_high': 1.15784, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:30:00+00:00,2026-03-09T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.15681,1.15550,0.01000,-1.35781,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-09T15:50:00+00:00,2026-03-09T16:10:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.15536,1.15687,0.01000,-1.55781,0.05000,4,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.15647, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:35:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.16416,1.16295,0.01000,1.16182,0.05000,4,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16517, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:30:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,1.16475,1.16378,0.01000,-1.01821,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T13:40:00+00:00,2026-03-11T14:05:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.16107,1.16034,0.01000,-0.77804,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T14:55:00+00:00,2026-03-11T15:35:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.15936,1.15979,0.01000,-0.47798,0.05000,8,0.82401,"{'breakout_low': 1.15948, 'rebound_high': 1.16096, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-12T15:15:00+00:00,2026-03-12T16:00:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15403,1.15464,0.01000,-0.65772,0.05000,9,1.00000,"{'breakout_low': 1.1545, 'rebound_high': 1.15573, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:20:00+00:00,2026-03-18T13:20:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.15357,1.15382,0.01000,0.20232,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-18T14:25:00+00:00,2026-03-18T14:30:00+00:00,14,14,forex_short_breakdown_momentum,signal_exit,1.15315,1.15425,0.01000,-1.14769,0.05000,1,0.73376,"{'breakout_low': 1.15337, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T15:15:00+00:00,2026-03-18T15:50:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,1.15275,1.15101,0.01000,1.69241,0.05000,7,0.96272,"{'breakout_low': 1.153, 'rebound_high': 1.15481, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:15:00+00:00,2026-03-19T12:25:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.14718,1.14606,0.01000,-1.16733,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T15:25:00+00:00,2026-03-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.14642,1.14755,0.01000,-1.17735,0.05000,1,0.99776,"{'breakout_low': 1.14658, 'rebound_high': 1.14794, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T15:35:00+00:00,2026-03-19T16:20:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.14822,1.14823,0.01000,-0.03741,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T12:35:00+00:00,2026-03-20T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.15577,1.15405,0.01000,1.67225,0.05000,5,1.00000,"{'breakout_low': 1.15612, 'rebound_high': 1.15672, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T14:05:00+00:00,2026-03-20T14:45:00+00:00,14,14,forex_short_breakdown_momentum,trailing_stop,1.15685,1.15729,0.01000,0.39215,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T16:00:00+00:00,2026-03-20T16:40:00+00:00,16,16,forex_short_breakdown_momentum,trailing_stop,1.15594,1.15587,0.01000,0.02220,0.05000,8,1.00000,"{'breakout_low': 1.15621, 'rebound_high': 1.15723, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T12:15:00+00:00,2026-03-23T12:40:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15181,1.14999,0.01000,1.77245,0.05000,5,1.00000,"{'breakout_low': 1.1522999999999999, 'rebound_high': 1.15341, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T14:05:00+00:00,2026-03-23T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stale_breakout,1.15744,1.15714,0.01000,-0.34786,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T13:15:00+00:00,2026-03-24T13:25:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.15953,1.15881,0.01000,-0.76796,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:05:00+00:00,2026-03-24T17:10:00+00:00,16,17,forex_short_breakdown_momentum,stale_breakout,1.15710,1.15893,0.01000,-1.87790,0.05000,13,1.00000,"{'breakout_low': 1.15788, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:25:00+00:00,2026-03-25T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15836,1.15673,0.01000,1.58212,0.05000,7,1.00000,"{'breakout_low': 1.15852, 'rebound_high': 1.15954, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:10:00+00:00,2026-03-26T14:40:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,1.15506,1.15340,0.01000,1.61229,0.05000,6,0.91470,"{'breakout_low': 1.15536, 'rebound_high': 1.15586, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15245,1.15208,0.01000,-0.41761,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T13:55:00+00:00,2026-03-27T15:20:00+00:00,13,15,forex_short_breakdown_momentum,trailing_stop,1.15102,1.15097,0.01000,0.00245,0.05000,17,1.00000,"{'breakout_low': 1.1513200000000001, 'rebound_high': 1.15165, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T15:40:00+00:00,2026-03-27T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15160,1.15186,0.01000,0.21241,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T13:50:00+00:00,2026-03-30T13:55:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.14933,1.14885,0.01000,-0.52745,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T16:40:00+00:00,2026-03-30T17:40:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.14682,1.14658,0.01000,0.19267,0.05000,12,1.00000,"{'breakout_low': 1.1473, 'rebound_high': 1.14816, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:20:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.14588,1.14700,0.01000,-1.16732,0.05000,7,1.00000,"{'breakout_low': 1.14635, 'rebound_high': 1.14684, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:25:00+00:00,2026-04-01T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15953,1.16025,0.01000,-0.76799,0.05000,1,0.78272,"{'breakout_low': 1.15971, 'rebound_high': 1.16066, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-01T15:40:00+00:00,2026-04-01T16:10:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,1.16141,1.16103,0.01000,-0.42806,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-02T13:05:00+00:00,2026-04-02T13:25:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.15196,1.15201,0.01000,-0.09760,0.05000,4,0.84350,"{'breakout_low': 1.15217, 'rebound_high': 1.15278, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-02T15:00:00+00:00,2026-04-02T16:40:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.15258,1.15217,0.01000,-0.45762,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-04-06T12:50:00+00:00,2026-04-06T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.15502,1.15494,0.01000,0.03225,0.05000,32,1.00000,"{'breakout_low': 1.15537, 'rebound_high': 1.15603, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-06T15:35:00+00:00,2026-04-06T17:05:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.15525,1.15549,0.01000,0.19223,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
