symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-20T20:20:00+00:00,2026-02-20T21:25:00+00:00,20,21,forex_breakout_momentum,structure_exit,1.17899,1.17804,0.01000,-0.99893,0.05000,13,1.00000,{'breakout_high': 1.17846}
C:EURUSD,2026-02-23T01:05:00+00:00,2026-02-23T01:10:00+00:00,1,1,forex_breakout_momentum,take_profit,1.17988,1.18074,0.01000,0.81098,0.05000,1,0.98261,{'breakout_high': 1.17956}
C:EURUSD,2026-02-23T15:15:00+00:00,2026-02-23T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,1.17910,1.18048,0.01000,1.33101,0.05000,20,1.00000,{'breakout_high': 1.17854}
C:EURUSD,2026-02-24T07:55:00+00:00,2026-02-24T09:05:00+00:00,7,9,forex_breakout_momentum,signal_exit,1.17806,1.17747,0.01000,-0.63889,0.05000,14,1.00000,{'breakout_high': 1.17759}
C:EURUSD,2026-02-24T10:20:00+00:00,2026-02-24T12:00:00+00:00,10,12,forex_breakout_momentum,stale_breakout,1.17886,1.17866,0.01000,-0.24894,0.05000,20,1.00000,{'breakout_high': 1.17822}
C:EURUSD,2026-02-24T17:30:00+00:00,2026-02-24T20:05:00+00:00,17,20,forex_breakout_momentum,stale_breakout,1.17807,1.17806,0.01000,-0.05890,0.05000,31,1.00000,{'breakout_high': 1.1776200000000001}
C:EURUSD,2026-02-25T04:30:00+00:00,2026-02-25T06:10:00+00:00,4,6,forex_breakout_momentum,stale_breakout,1.17897,1.17881,0.01000,-0.20894,0.05000,20,1.00000,{'breakout_high': 1.1785}
C:EURUSD,2026-02-25T17:05:00+00:00,2026-02-25T17:20:00+00:00,17,17,forex_breakout_momentum,trailing_stop,1.17920,1.17917,0.01000,-0.07896,0.05000,3,0.84054,{'breakout_high': 1.179}
C:EURUSD,2026-02-26T15:05:00+00:00,2026-02-26T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.18143,1.18024,0.01000,-1.23904,0.05000,7,1.00000,{'breakout_high': 1.18103}
C:EURUSD,2026-02-27T06:20:00+00:00,2026-02-27T07:15:00+00:00,6,7,forex_breakout_momentum,trailing_stop,1.18084,1.18075,0.01000,-0.13904,0.05000,11,1.00000,{'breakout_high': 1.18059}
C:EURUSD,2026-02-27T09:45:00+00:00,2026-02-27T10:45:00+00:00,9,10,forex_breakout_momentum,signal_exit,1.18166,1.18095,0.01000,-0.75907,0.05000,12,1.00000,{'breakout_high': 1.18117}
