symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-23T11:30:00+00:00,2026-02-23T15:00:00+00:00,11,15,forex_short_breakdown_momentum,trailing_stop,1.18000,1.17938,0.01000,0.56554,0.05000,7,1.00000,"{'breakout_low': 1.18031, 'rebound_high': 1.18249, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-26T11:00:00+00:00,2026-02-26T15:00:00+00:00,11,15,forex_short_breakdown_momentum,stop_loss,1.18005,1.18139,0.01000,-1.39453,0.05000,8,0.97139,"{'breakout_low': 1.18022, 'rebound_high': 1.18181, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T07:30:00+00:00,2026-03-03T11:30:00+00:00,7,11,forex_short_breakdown_momentum,take_profit,1.16658,1.16061,0.01000,5.91664,0.05000,8,1.00000,"{'breakout_low': 1.16755, 'rebound_high': 1.1693500000000001, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T11:00:00+00:00,2026-03-06T17:30:00+00:00,11,17,forex_short_breakdown_momentum,trailing_stop,1.15827,1.15805,0.01000,0.16701,0.05000,13,1.00000,"{'breakout_low': 1.16014, 'rebound_high': 1.16161, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T10:30:00+00:00,2026-03-09T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.15639,1.15217,0.01000,-4.27272,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-12T12:00:00+00:00,12,12,forex_short_breakdown_momentum,signal_exit,1.15918,1.15560,0.01000,3.52707,0.05000,46,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T08:30:00+00:00,2026-03-17T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,1.14786,1.15002,0.01000,-2.21236,0.05000,5,1.00000,"{'breakout_low': 1.1486399999999999, 'rebound_high': 1.14999, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-17T11:30:00+00:00,2026-03-18T10:30:00+00:00,11,10,forex_short_breakdown_momentum,signal_exit,1.15111,1.15255,0.01000,1.38744,0.05000,44,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T10:00:00+00:00,2026-03-19T10:30:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,1.14659,1.14516,0.01000,-1.48215,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-19T12:30:00+00:00,2026-03-19T21:30:00+00:00,12,21,forex_short_breakdown_momentum,take_profit,1.14811,1.15824,0.01000,10.07735,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-20T08:30:00+00:00,2026-03-20T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.15517,1.15627,0.01000,-1.15282,0.05000,1,1.00000,"{'breakout_low': 1.15551, 'rebound_high': 1.1561, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-20T12:30:00+00:00,2026-03-20T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.15478,1.15723,0.01000,-2.50284,0.05000,4,1.00000,"{'breakout_low': 1.15523, 'rebound_high': 1.15808, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T08:30:00+00:00,2026-03-23T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,1.15333,1.15444,0.01000,-1.16270,0.05000,5,1.00000,"{'breakout_low': 1.15353, 'rebound_high': 1.15525, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T09:30:00+00:00,2026-03-26T13:30:00+00:00,9,13,forex_short_breakdown_momentum,stale_breakout,1.15674,1.15564,0.01000,-1.15285,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-27T10:00:00+00:00,2026-03-27T16:00:00+00:00,10,16,forex_short_breakdown_momentum,trailing_stop,1.15224,1.15258,0.01000,-0.39260,0.05000,12,0.93161,"{'breakout_low': 1.15241, 'rebound_high': 1.15461, 'position_intent': 'short_entry'}"
C:EURUSD,2026-04-07T09:30:00+00:00,2026-04-07T11:30:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.15454,1.15728,0.01000,2.68717,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
