symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-18T15:00:00+00:00,2025-07-18T19:00:00+00:00,15,19,forex_breakout_momentum,stale_breakout,1.16588,1.16401,0.01000,-1.91825,0.05000,16,1.00000,{'breakout_high': 1.1648}
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T16:30:00+00:00,16,16,forex_breakout_momentum,signal_exit,1.17701,1.17623,0.01000,-0.82883,0.05000,1,1.00000,{'breakout_high': 1.17634}
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-01T20:30:00+00:00,15,20,forex_breakout_momentum,stale_breakout,1.15308,1.15209,0.01000,-1.03763,0.05000,20,1.00000,{'breakout_high': 1.14223}
C:EURUSD,2025-08-04T14:00:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.15838,1.15670,0.01000,-1.72788,0.05000,2,1.00000,{'breakout_high': 1.15784}
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.15513,1.15344,0.01000,-1.73771,0.05000,2,0.99315,{'breakout_high': 1.15484}
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-07T07:15:00+00:00,13,7,forex_breakout_momentum,take_profit,1.16052,1.16713,0.01000,6.56181,0.05000,73,1.00000,{'breakout_high': 1.15881}
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16488,1.17045,0.01000,5.52162,0.05000,96,1.00000,{'breakout_high': 1.16223}
C:EURUSD,2025-08-26T14:00:00+00:00,2025-08-26T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,1.16483,1.16412,0.01000,-0.75822,0.05000,1,1.00000,{'breakout_high': 1.16475}
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T16:00:00+00:00,13,16,forex_breakout_momentum,trailing_stop,1.16651,1.16642,0.01000,-0.13832,0.05000,11,1.00000,{'breakout_high': 1.1655}
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_breakout_momentum,stale_breakout,1.17060,1.17119,0.01000,0.54146,0.05000,95,1.00000,{'breakout_high': 1.1695}
C:EURUSD,2025-09-17T16:30:00+00:00,2025-09-17T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,1.18515,1.18497,0.01000,-0.22925,0.05000,4,0.78178,{'breakout_high': 1.18492}
C:EURUSD,2025-09-26T16:00:00+00:00,2025-09-26T18:00:00+00:00,16,18,forex_breakout_momentum,trailing_stop,1.16890,1.16870,0.01000,-0.24844,0.05000,8,1.00000,{'breakout_high': 1.16861}
C:EURUSD,2025-09-29T15:30:00+00:00,2025-09-29T17:15:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.17369,1.17343,0.01000,-0.30868,0.05000,7,1.00000,{'breakout_high': 1.17342}
C:EURUSD,2025-10-06T15:45:00+00:00,2025-10-06T17:45:00+00:00,15,17,forex_breakout_momentum,take_profit,1.16897,1.17159,0.01000,2.57149,0.05000,8,1.00000,{'breakout_high': 1.16853}
C:EURUSD,2025-10-14T16:15:00+00:00,2025-10-15T10:30:00+00:00,16,10,forex_breakout_momentum,take_profit,1.15768,1.16389,0.01000,6.16196,0.05000,73,1.00000,{'breakout_high': 1.15662}
C:EURUSD,2025-10-23T16:30:00+00:00,2025-10-23T19:45:00+00:00,16,19,forex_breakout_momentum,trailing_stop,1.16073,1.16062,0.01000,-0.15803,0.05000,13,0.74139,{'breakout_high': 1.16061}
C:EURUSD,2025-10-27T12:30:00+00:00,2025-10-27T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.16387,1.16388,0.01000,-0.03819,0.05000,12,1.00000,{'breakout_high': 1.16369}
C:EURUSD,2025-10-29T12:45:00+00:00,2025-10-29T15:30:00+00:00,12,15,forex_breakout_momentum,stale_breakout,1.16419,1.16313,0.01000,-1.10818,0.05000,11,0.83266,{'breakout_high': 1.16398}
C:EURUSD,2025-10-31T12:45:00+00:00,2025-10-31T14:30:00+00:00,12,14,forex_breakout_momentum,stop_loss,1.15766,1.15619,0.01000,-1.51785,0.05000,7,0.60253,{'breakout_high': 1.15749}
C:EURUSD,2025-11-07T12:00:00+00:00,2025-11-07T16:00:00+00:00,12,16,forex_breakout_momentum,take_profit,1.15446,1.15725,0.01000,2.74221,0.05000,16,0.86355,{'breakout_high': 1.15422}
C:EURUSD,2025-11-11T12:15:00+00:00,2025-11-11T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,1.15727,1.16000,0.01000,2.68207,0.05000,13,1.00000,{'breakout_high': 1.15685}
C:EURUSD,2025-11-13T16:30:00+00:00,2025-11-13T20:45:00+00:00,16,20,forex_breakout_momentum,trailing_stop,1.16290,1.16375,0.01000,0.80183,0.05000,17,1.00000,{'breakout_high': 1.16248}
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.16532,1.16370,0.01000,-1.66823,0.05000,4,1.00000,{'breakout_high': 1.1642000000000001}
C:EURUSD,2025-11-20T16:15:00+00:00,2025-11-20T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15445,1.15275,0.01000,-1.74768,0.05000,5,1.00000,{'breakout_high': 1.15398}
C:EURUSD,2025-11-25T12:00:00+00:00,2025-11-25T13:30:00+00:00,12,13,forex_breakout_momentum,stop_loss,1.15409,1.15271,0.01000,-1.42767,0.05000,6,1.00000,{'breakout_high': 1.15366}
C:EURUSD,2025-12-11T12:45:00+00:00,2025-12-11T15:45:00+00:00,12,15,forex_breakout_momentum,take_profit,1.17078,1.17303,0.01000,2.20140,0.05000,12,1.00000,{'breakout_high': 1.17066}
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,1.17383,1.17275,0.01000,-1.12866,0.05000,8,0.97616,{'breakout_high': 1.17352}
C:EURUSD,2025-12-17T16:00:00+00:00,2025-12-17T20:30:00+00:00,16,20,forex_breakout_momentum,trailing_stop,1.17344,1.17430,0.01000,0.81131,0.05000,18,1.00000,{'breakout_high': 1.17332}
C:EURUSD,2025-12-19T16:00:00+00:00,2025-12-19T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17347,1.17167,0.01000,-1.84863,0.05000,5,1.00000,{'breakout_high': 1.17194}
C:EURUSD,2025-12-26T15:00:00+00:00,2025-12-26T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.17928,1.17766,0.01000,-1.66892,0.05000,11,1.00000,{'breakout_high': 1.17825}
C:EURUSD,2025-12-29T16:30:00+00:00,2025-12-29T17:45:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.17851,1.17673,0.01000,-1.82888,0.05000,5,1.00000,{'breakout_high': 1.17801}
C:EURUSD,2025-12-31T13:30:00+00:00,2025-12-31T15:30:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.17467,1.17447,0.01000,-0.24873,0.05000,8,0.92452,{'breakout_high': 1.17438}
C:EURUSD,2026-01-07T16:45:00+00:00,2026-01-07T17:15:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.16965,1.16862,0.01000,-1.07846,0.05000,2,0.99959,{'breakout_high': 1.16948}
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T15:45:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.16571,1.16444,0.01000,-1.31825,0.05000,1,1.00000,{'breakout_high': 1.16487}
C:EURUSD,2026-01-14T14:45:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.16604,1.16473,0.01000,-1.35827,0.05000,2,1.00000,{'breakout_high': 1.16578}
C:EURUSD,2026-01-16T12:30:00+00:00,2026-01-16T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.16170,1.16161,0.01000,-0.13808,0.05000,7,0.78742,{'breakout_high': 1.1615199999999999}
C:EURUSD,2026-01-19T16:30:00+00:00,2026-01-19T22:00:00+00:00,16,22,forex_breakout_momentum,trailing_stop,1.16373,1.16417,0.01000,0.39180,0.05000,22,1.00000,{'breakout_high': 1.16356}
C:EURUSD,2026-01-21T14:00:00+00:00,2026-01-21T16:00:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.17214,1.17239,0.01000,0.20139,0.05000,8,0.62388,{'breakout_high': 1.17204}
C:EURUSD,2026-01-22T13:30:00+00:00,2026-01-22T16:30:00+00:00,13,16,forex_breakout_momentum,take_profit,1.17024,1.17203,0.01000,1.74144,0.05000,12,1.00000,{'breakout_high': 1.16995}
C:EURUSD,2026-01-26T16:15:00+00:00,2026-01-26T19:15:00+00:00,16,19,forex_breakout_momentum,trailing_stop,1.18677,1.18771,0.01000,0.89064,0.05000,12,0.88228,{'breakout_high': 1.18653}
C:EURUSD,2026-01-30T13:45:00+00:00,2026-01-30T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,1.19498,1.19261,0.01000,-2.41969,0.05000,3,1.00000,{'breakout_high': 1.19431}
C:EURUSD,2026-02-02T12:00:00+00:00,2026-02-02T14:00:00+00:00,12,14,forex_breakout_momentum,stale_breakout,1.18694,1.18559,0.01000,-1.39931,0.05000,8,0.95804,{'breakout_high': 1.18665}
C:EURUSD,2026-02-05T16:00:00+00:00,2026-02-05T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18211,1.17971,0.01000,-2.44905,0.05000,3,1.00000,{'breakout_high': 1.18154}
C:EURUSD,2026-02-06T15:15:00+00:00,2026-02-06T17:00:00+00:00,15,17,forex_breakout_momentum,trailing_stop,1.18017,1.18132,0.01000,1.10096,0.05000,7,1.00000,{'breakout_high': 1.17998}
C:EURUSD,2026-02-18T14:15:00+00:00,2026-02-18T15:30:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.18433,1.18314,0.01000,-1.23919,0.05000,5,0.90386,{'breakout_high': 1.18408}
C:EURUSD,2026-02-23T16:45:00+00:00,2026-02-23T21:00:00+00:00,16,21,forex_breakout_momentum,stale_breakout,1.18062,1.17983,0.01000,-0.83901,0.05000,17,0.91599,{'breakout_high': 1.18027}
C:EURUSD,2026-02-26T15:00:00+00:00,2026-02-26T15:30:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.18139,1.18024,0.01000,-1.19904,0.05000,2,1.00000,{'breakout_high': 1.18096}
C:EURUSD,2026-02-27T16:30:00+00:00,2026-02-27T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,1.18141,1.17963,0.01000,-1.82903,0.05000,1,1.00000,{'breakout_high': 1.18082}
C:EURUSD,2026-03-04T12:00:00+00:00,2026-03-04T17:00:00+00:00,12,17,forex_breakout_momentum,stale_breakout,1.16395,1.16214,0.01000,-1.85815,0.05000,20,1.00000,{'breakout_high': 1.1628}
C:EURUSD,2026-03-09T16:15:00+00:00,2026-03-09T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,1.15781,1.15588,0.01000,-1.97784,0.05000,3,1.00000,{'breakout_high': 1.15729}
C:EURUSD,2026-03-13T15:45:00+00:00,2026-03-13T17:45:00+00:00,15,17,forex_breakout_momentum,stop_loss,1.14786,1.14566,0.01000,-2.24734,0.05000,8,1.00000,{'breakout_high': 1.14756}
C:EURUSD,2026-03-16T12:45:00+00:00,2026-03-16T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,1.14507,1.14747,0.01000,2.35269,0.05000,2,0.83724,{'breakout_high': 1.14491}
C:EURUSD,2026-03-19T12:45:00+00:00,2026-03-19T15:15:00+00:00,12,15,forex_breakout_momentum,stale_breakout,1.14810,1.14642,0.01000,-1.72736,0.05000,10,0.96139,{'breakout_high': 1.14796}
C:EURUSD,2026-03-23T14:00:00+00:00,2026-03-24T04:30:00+00:00,14,4,forex_breakout_momentum,stale_breakout,1.15662,1.15798,0.01000,1.31213,0.05000,58,1.00000,{'breakout_high': 1.15462}
C:EURUSD,2026-03-27T16:30:00+00:00,2026-03-27T20:00:00+00:00,16,20,forex_breakout_momentum,stop_loss,1.15313,1.15141,0.01000,-1.76761,0.05000,14,1.00000,{'breakout_high': 1.15277}
C:EURUSD,2026-03-31T14:30:00+00:00,2026-03-31T17:15:00+00:00,14,17,forex_breakout_momentum,take_profit,1.14872,1.15338,0.01000,4.61245,0.05000,11,1.00000,{'breakout_high': 1.14851}
