symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-07-21T14:00:00+00:00,2025-07-21T21:45:00+00:00,14,21,eurusd_ny_overlap_continuation,take_profit,1.16598,1.16931,0.10000,32.81618,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0004954941537416158}"
C:EURUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:45:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.17090,1.17011,0.10000,-8.38525,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005060707101953721}"
C:EURUSD,2025-07-24T15:45:00+00:00,2025-07-24T16:00:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.17353,1.17578,0.10000,-22.98733,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0007893586291018995, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-24T16:15:00+00:00,2025-07-24T17:15:00+00:00,16,17,eurusd_ny_overlap_continuation,trailing_stop,1.17701,1.17707,0.10000,0.11148,0.50000,4,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-07-25T13:15:00+00:00,2025-07-25T14:15:00+00:00,13,14,eurusd_ny_overlap_continuation,take_profit,1.17340,1.17137,0.10000,19.81381,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00035706500513177364, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-29T15:15:00+00:00,2025-07-29T19:30:00+00:00,15,19,eurusd_ny_overlap_continuation,stop_loss,1.15336,1.15471,0.10000,-13.97702,0.50000,3,0.98002,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00036664372260974964, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-30T13:15:00+00:00,2025-07-30T21:15:00+00:00,13,21,eurusd_ny_overlap_continuation,take_profit,1.15413,1.14862,0.10000,54.62431,0.50000,7,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0002391466646973761, 'position_intent': 'short_entry'}"
C:EURUSD,2025-07-31T15:15:00+00:00,2025-07-31T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,take_profit,1.14348,1.14099,0.10000,24.42888,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026248776052495426, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-01T14:00:00+00:00,2025-08-01T14:15:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.14206,1.14110,0.10000,-10.07079,0.50000,1,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-01T15:30:00+00:00,2025-08-05T10:45:00+00:00,15,10,eurusd_ny_overlap_continuation,stale_breakout,1.15308,1.15455,0.10000,14.22309,0.50000,134,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-05T13:15:00+00:00,2025-08-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,stop_loss,1.15347,1.15451,0.10000,-10.87699,0.50000,1,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0008563052290897488, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-05T16:15:00+00:00,2025-08-05T16:45:00+00:00,16,16,eurusd_ny_overlap_continuation,stop_loss,1.15513,1.15344,0.10000,-17.37714,0.50000,2,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-06T13:00:00+00:00,2025-08-07T00:00:00+00:00,13,0,eurusd_ny_overlap_continuation,take_profit,1.16052,1.16533,0.10000,47.61854,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00023431473016377602}"
C:EURUSD,2025-08-08T13:15:00+00:00,2025-08-08T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,stale_breakout,1.16335,1.16481,0.10000,-15.08204,0.50000,5,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006509425648340006, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-08T16:15:00+00:00,2025-08-08T18:15:00+00:00,16,18,eurusd_ny_overlap_continuation,take_profit,1.16514,1.16635,0.10000,11.61713,0.50000,8,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,13,15,eurusd_ny_overlap_continuation,trailing_stop,1.16104,1.16072,0.10000,2.71956,0.50000,8,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00031707353466114974, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-12T15:30:00+00:00,2025-08-13T15:45:00+00:00,15,15,eurusd_ny_overlap_continuation,signal_exit,1.16488,1.16982,0.10000,48.91632,0.50000,60,0.69000,"{'trend_exit': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T16:00:00+00:00,2025-08-15T04:15:00+00:00,16,4,eurusd_ny_overlap_continuation,trailing_stop,1.16632,1.16544,0.10000,8.31706,0.50000,28,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00026671580703352404, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-15T13:45:00+00:00,2025-08-15T14:30:00+00:00,13,14,eurusd_ny_overlap_continuation,trailing_stop,1.16865,1.16849,0.10000,-2.08429,0.50000,3,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0008799861120944996}"
C:EURUSD,2025-08-18T15:30:00+00:00,2025-08-18T18:30:00+00:00,15,18,eurusd_ny_overlap_continuation,trailing_stop,1.16696,1.16711,0.10000,-1.98352,0.50000,12,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0006571578436667114, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T14:00:00+00:00,2025-08-21T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,stop_loss,1.16561,1.16445,0.10000,-12.08252,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0005125220204185155}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T22:00:00+00:00,16,22,eurusd_ny_overlap_continuation,take_profit,1.16337,1.16093,0.10000,23.91893,0.50000,6,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003557283860664562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-28T13:15:00+00:00,2025-08-28T20:00:00+00:00,13,20,eurusd_ny_overlap_continuation,take_profit,1.16651,1.16947,0.10000,29.11601,0.50000,12,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0002493615656813386}"
C:EURUSD,2025-08-29T15:15:00+00:00,2025-08-29T16:15:00+00:00,15,16,eurusd_ny_overlap_continuation,stop_loss,1.16550,1.16626,0.10000,-8.08294,0.50000,4,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.0003607988996063849, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:00:00+00:00,2025-09-01T14:30:00+00:00,14,14,eurusd_ny_overlap_continuation,signal_exit,1.17268,1.17206,0.10000,-6.68618,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.00039990420502400426}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:00:00+00:00,15,20,eurusd_ny_overlap_continuation,time_stop,1.16333,1.16379,0.10000,-5.08178,0.50000,18,1.00000,"{'setup': 'ny_overlap_trend_short', 'trend_strength': -0.00033446787277291445, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-05T13:00:00+00:00,2025-09-05T13:30:00+00:00,13,13,eurusd_ny_overlap_continuation,take_profit,1.16891,1.16940,0.10000,4.41542,0.50000,2,1.00000,"{'setup': 'ny_overlap_trend_long', 'trend_strength': 0.0007606080410316185}"
