symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-08-14T14:45:00+00:00,2025-08-14T15:45:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.16883,1.16630,0.01000,-2.57838,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-14T19:00:00+00:00,2025-08-14T22:15:00+00:00,19,22,forex_short_breakdown_momentum,stop_loss,1.16318,1.16473,0.01000,-1.59820,0.05000,13,1.00000,"{'breakout_low': 1.16374, 'rebound_high': 1.16564, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-19T17:30:00+00:00,2025-08-19T17:45:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.16645,1.16728,0.01000,-0.87834,0.05000,1,0.85125,"{'breakout_low': 1.16654, 'rebound_high': 1.16779, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-21T16:30:00+00:00,2025-08-21T18:15:00+00:00,16,18,forex_short_breakdown_momentum,trailing_stop,1.16337,1.16202,0.01000,1.30187,0.05000,7,1.00000,"{'breakout_low': 1.16367, 'rebound_high': 1.16528, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-25T17:00:00+00:00,2025-08-25T17:45:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.17039,1.16893,0.01000,-1.50848,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-25T18:00:00+00:00,2025-08-25T19:15:00+00:00,18,19,forex_short_breakdown_momentum,take_profit,1.16842,1.16659,0.01000,1.78162,0.05000,5,0.72721,"{'breakout_low': 1.16851, 'rebound_high': 1.17056, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-26T20:45:00+00:00,2025-08-26T22:15:00+00:00,20,22,forex_short_breakdown_momentum,stop_loss,1.16369,1.16480,0.01000,-1.15821,0.05000,6,1.00000,"{'breakout_low': 1.16422, 'rebound_high': 1.16527, 'position_intent': 'short_entry'}"
C:EURUSD,2025-08-27T16:00:00+00:00,2025-08-27T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,1.15980,1.15920,0.01000,-0.64798,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-08-29T15:00:00+00:00,2025-08-29T16:45:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.16577,1.16689,0.01000,-1.16832,0.05000,7,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16673, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-01T14:45:00+00:00,2025-09-01T21:45:00+00:00,14,21,forex_short_breakdown_momentum,trailing_stop,1.17139,1.17081,0.01000,0.53145,0.05000,28,0.85388,"{'breakout_low': 1.1715, 'rebound_high': 1.17294, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-02T16:45:00+00:00,2025-09-02T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16505,1.16774,0.01000,2.64168,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T13:00:00+00:00,2025-09-04T14:00:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.16578,1.16453,0.01000,-1.29826,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-04T15:30:00+00:00,2025-09-04T20:30:00+00:00,15,20,forex_short_breakdown_momentum,stale_breakout,1.16333,1.16375,0.01000,-0.46818,0.05000,20,1.00000,"{'breakout_low': 1.16392, 'rebound_high': 1.16583, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-11T15:30:00+00:00,2025-09-12T15:15:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,1.17060,1.17119,0.01000,0.54146,0.05000,95,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-12T15:30:00+00:00,2025-09-12T17:15:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17029,1.17255,0.01000,-2.30857,0.05000,7,1.00000,"{'breakout_low': 1.17099, 'rebound_high': 1.17266, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-12T17:45:00+00:00,2025-09-12T18:45:00+00:00,17,18,forex_short_breakdown_momentum,structure_exit,1.17256,1.17132,0.01000,-1.28860,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-17T15:45:00+00:00,2025-09-17T17:45:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.18442,1.18489,0.01000,0.42077,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-18T15:30:00+00:00,2025-09-18T16:30:00+00:00,15,16,forex_short_breakdown_momentum,take_profit,1.18052,1.17516,0.01000,5.31111,0.05000,4,1.00000,"{'breakout_low': 1.1816, 'rebound_high': 1.18324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T14:30:00+00:00,2025-09-19T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.17478,1.17529,0.01000,-0.55875,0.05000,6,1.00000,"{'breakout_low': 1.17513, 'rebound_high': 1.17649, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-19T17:30:00+00:00,2025-09-19T17:45:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.17663,1.17563,0.01000,-1.04881,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-25T15:30:00+00:00,2025-09-26T05:15:00+00:00,15,5,forex_short_breakdown_momentum,trailing_stop,1.17009,1.16764,0.01000,2.40156,0.05000,55,1.00000,"{'breakout_low': 1.17319, 'rebound_high': 1.17455, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T13:45:00+00:00,2025-09-26T15:00:00+00:00,13,15,forex_short_breakdown_momentum,stop_loss,1.16624,1.16752,0.01000,-1.32834,0.05000,5,1.00000,"{'breakout_low': 1.16685, 'rebound_high': 1.16811, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-26T15:30:00+00:00,2025-09-26T18:00:00+00:00,15,18,forex_short_breakdown_momentum,trailing_stop,1.16786,1.16870,0.01000,0.79159,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-29T14:45:00+00:00,2025-09-29T17:30:00+00:00,14,17,forex_short_breakdown_momentum,trailing_stop,1.17298,1.17326,0.01000,0.23134,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-09-30T15:30:00+00:00,2025-09-30T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.17345,1.17324,0.01000,0.16133,0.05000,4,0.73049,"{'breakout_low': 1.17366, 'rebound_high': 1.17474, 'position_intent': 'short_entry'}"
C:EURUSD,2025-09-30T17:30:00+00:00,2025-09-30T18:00:00+00:00,17,18,forex_short_breakdown_momentum,stop_loss,1.17486,1.17341,0.01000,-1.49871,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-01T13:00:00+00:00,2025-10-01T13:30:00+00:00,13,13,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17261,0.01000,0.29136,0.05000,2,1.00000,"{'breakout_low': 1.17307, 'rebound_high': 1.17519, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-01T15:15:00+00:00,2025-10-01T17:00:00+00:00,15,17,forex_short_breakdown_momentum,structure_exit,1.17528,1.17407,0.01000,-1.25873,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-02T15:30:00+00:00,2025-10-02T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.17399,1.17138,0.01000,2.56137,0.05000,6,1.00000,"{'breakout_low': 1.1745, 'rebound_high': 1.17582, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-03T20:45:00+00:00,2025-10-03T22:15:00+00:00,20,22,forex_short_breakdown_momentum,stale_breakout,1.17332,1.17411,0.01000,-0.83869,0.05000,6,0.57202,"{'breakout_low': 1.17342, 'rebound_high': 1.17415, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-06T15:30:00+00:00,2025-10-06T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.16836,1.17019,0.01000,1.78154,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-08T18:45:00+00:00,2025-10-08T21:30:00+00:00,18,21,forex_short_breakdown_momentum,stop_loss,1.16052,1.16194,0.01000,-1.46806,0.05000,11,1.00000,"{'breakout_low': 1.16111, 'rebound_high': 1.1622, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-09T15:45:00+00:00,2025-10-09T16:30:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.16158,1.15947,0.01000,-2.15803,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.15601,1.15726,0.01000,-1.29783,0.05000,1,0.95541,"{'breakout_low': 1.15621, 'rebound_high': 1.15749, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.15751,1.15651,0.01000,-1.04785,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-14T15:30:00+00:00,2025-10-14T17:15:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,1.15541,1.15798,0.01000,2.52217,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-15T14:45:00+00:00,2025-10-15T18:15:00+00:00,14,18,forex_short_breakdown_momentum,structure_exit,1.16193,1.16346,0.01000,-1.57813,0.05000,14,1.00000,"{'breakout_low': 1.16205, 'rebound_high': 1.16324, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-17T13:45:00+00:00,2025-10-17T18:45:00+00:00,13,18,forex_short_breakdown_momentum,trailing_stop,1.16889,1.16741,0.01000,1.43159,0.05000,20,1.00000,"{'breakout_low': 1.16915, 'rebound_high': 1.17026, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T14:30:00+00:00,2025-10-20T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.16458,1.16572,0.01000,-1.18826,0.05000,1,1.00000,"{'breakout_low': 1.16505, 'rebound_high': 1.16562, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T17:15:00+00:00,2025-10-22T21:30:00+00:00,17,21,forex_short_breakdown_momentum,trailing_stop,1.16035,1.16074,0.01000,0.34197,0.05000,17,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-23T13:45:00+00:00,2025-10-23T15:30:00+00:00,13,15,forex_short_breakdown_momentum,structure_exit,1.15873,1.16004,0.01000,-1.35797,0.05000,7,1.00000,"{'breakout_low': 1.15897, 'rebound_high': 1.15948, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-28T15:30:00+00:00,2025-10-28T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.16433,1.16357,0.01000,0.71180,0.05000,4,1.00000,"{'breakout_low': 1.16449, 'rebound_high': 1.16599, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-28T17:15:00+00:00,2025-10-28T19:30:00+00:00,17,19,forex_short_breakdown_momentum,structure_exit,1.16560,1.16542,0.01000,-0.22828,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T14:30:00+00:00,2025-10-30T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.16016,1.15802,0.01000,2.09205,0.05000,3,1.00000,"{'breakout_low': 1.16041, 'rebound_high': 1.16125, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-30T20:45:00+00:00,2025-10-30T22:00:00+00:00,20,22,forex_short_breakdown_momentum,structure_exit,1.15670,1.15661,0.01000,-0.13783,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-31T16:15:00+00:00,2025-10-31T16:30:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,1.15485,1.15336,0.01000,1.44229,0.05000,1,1.00000,"{'breakout_low': 1.15495, 'rebound_high': 1.15609, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-03T17:00:00+00:00,2025-11-03T20:15:00+00:00,17,20,forex_short_breakdown_momentum,trailing_stop,1.15215,1.15235,0.01000,0.15239,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.14927,1.14862,0.01000,-0.69745,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T15:45:00+00:00,2025-11-05T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.14729,1.14839,0.01000,-1.14739,0.05000,2,1.00000,"{'breakout_low': 1.14761, 'rebound_high': 1.14934, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-05T16:45:00+00:00,2025-11-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,1.14879,1.14752,0.01000,-1.31741,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-10T17:30:00+00:00,2025-11-10T21:45:00+00:00,17,21,forex_short_breakdown_momentum,structure_exit,1.15510,1.15617,0.01000,-1.11778,0.05000,17,1.00000,"{'breakout_low': 1.15561, 'rebound_high': 1.1567, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T13:45:00+00:00,2025-11-12T14:45:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.15786,1.15762,0.01000,-0.28789,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-12T16:00:00+00:00,2025-11-12T16:45:00+00:00,16,16,forex_short_breakdown_momentum,signal_exit,1.15642,1.15762,0.01000,-1.24785,0.05000,3,0.77880,"{'breakout_low': 1.15652, 'rebound_high': 1.15756, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16532,1.16370,0.01000,-1.66823,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T15:15:00+00:00,2025-11-18T17:45:00+00:00,15,17,forex_short_breakdown_momentum,structure_exit,1.15990,1.15813,0.01000,-1.81795,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T18:00:00+00:00,2025-11-18T23:00:00+00:00,18,23,forex_short_breakdown_momentum,stale_breakout,1.15765,1.15834,0.01000,-0.73790,0.05000,20,1.00000,"{'breakout_low': 1.15817, 'rebound_high': 1.16077, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T15:00:00+00:00,2025-11-19T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.15859,1.15739,0.01000,-1.24790,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-19T16:00:00+00:00,2025-11-19T17:30:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.15634,1.15433,0.01000,1.96223,0.05000,6,1.00000,"{'breakout_low': 1.15656, 'rebound_high': 1.15909, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-26T16:45:00+00:00,2025-11-26T18:15:00+00:00,16,18,forex_short_breakdown_momentum,take_profit,1.15796,1.15986,0.01000,1.85205,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-27T16:00:00+00:00,2025-11-27T17:45:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15946,1.15935,0.01000,-0.15797,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-01T19:45:00+00:00,2025-12-02T06:00:00+00:00,19,6,forex_short_breakdown_momentum,trailing_stop,1.16199,1.16137,0.01000,0.57192,0.05000,41,1.00000,"{'breakout_low': 1.16207, 'rebound_high': 1.16289, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-02T17:15:00+00:00,2025-12-02T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,1.15972,1.16113,0.01000,-1.45802,0.05000,1,1.00000,"{'breakout_low': 1.16029, 'rebound_high': 1.16192, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-04T18:30:00+00:00,2025-12-04T22:30:00+00:00,18,22,forex_short_breakdown_momentum,take_profit,1.16543,1.16451,0.01000,0.87175,0.05000,16,1.00000,"{'breakout_low': 1.16578, 'rebound_high': 1.16747, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-05T16:15:00+00:00,2025-12-05T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.16527,1.16508,0.01000,-0.23826,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-05T18:00:00+00:00,2025-12-05T20:00:00+00:00,18,20,forex_short_breakdown_momentum,stale_breakout,1.16315,1.16472,0.01000,-1.61820,0.05000,8,1.00000,"{'breakout_low': 1.16431, 'rebound_high': 1.16589, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-08T16:45:00+00:00,2025-12-08T19:30:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,1.16394,1.16307,0.01000,0.82182,0.05000,11,1.00000,"{'breakout_low': 1.1645699999999999, 'rebound_high': 1.16548, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-09T15:15:00+00:00,2025-12-09T17:15:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.16292,1.16349,0.01000,-0.61816,0.05000,8,1.00000,"{'breakout_low': 1.16342, 'rebound_high': 1.16405, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-12T16:30:00+00:00,2025-12-12T18:30:00+00:00,16,18,forex_short_breakdown_momentum,stop_loss,1.17383,1.17275,0.01000,-1.12866,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-16T20:00:00+00:00,2025-12-16T21:30:00+00:00,20,21,forex_short_breakdown_momentum,trailing_stop,1.17549,1.17595,0.01000,-0.50879,0.05000,6,1.00000,"{'breakout_low': 1.17569, 'rebound_high': 1.1778, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-17T14:00:00+00:00,2025-12-17T16:00:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,1.17166,1.17330,0.01000,1.59138,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-18T15:30:00+00:00,2025-12-18T20:00:00+00:00,15,20,forex_short_breakdown_momentum,structure_exit,1.17401,1.17239,0.01000,-1.66866,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-19T14:30:00+00:00,2025-12-19T16:00:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,1.17131,1.17333,0.01000,1.97138,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-23T15:45:00+00:00,2025-12-23T17:45:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,1.17740,1.17753,0.01000,-0.17887,0.05000,8,1.00000,"{'breakout_low': 1.17799, 'rebound_high': 1.17938, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-23T20:45:00+00:00,2025-12-23T23:30:00+00:00,20,23,forex_short_breakdown_momentum,take_profit,1.17835,1.17952,0.01000,1.12105,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17801,1.17735,0.01000,-0.70888,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-26T18:15:00+00:00,2025-12-26T21:30:00+00:00,18,21,forex_short_breakdown_momentum,stop_loss,1.17633,1.17758,0.01000,-1.29885,0.05000,13,1.00000,"{'breakout_low': 1.17708, 'rebound_high': 1.17925, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T13:00:00+00:00,2025-12-31T14:15:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,1.17417,1.17533,0.01000,1.11126,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T16:45:00+00:00,2025-12-31T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.17295,1.17365,0.01000,-0.74867,0.05000,3,0.80232,"{'breakout_low': 1.17322, 'rebound_high': 1.17425, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T17:45:00+00:00,2025-12-31T18:45:00+00:00,17,18,forex_short_breakdown_momentum,structure_exit,1.17447,1.17341,0.01000,-1.10870,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-02T16:45:00+00:00,2026-01-02T17:45:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.17293,1.17499,0.01000,2.01130,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-05T14:45:00+00:00,2026-01-05T15:45:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.16699,1.16752,0.01000,-0.57836,0.05000,4,1.00000,"{'breakout_low': 1.16737, 'rebound_high': 1.16851, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T16:30:00+00:00,2026-01-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,take_profit,1.16788,1.16940,0.01000,1.47157,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-07T14:45:00+00:00,2026-01-07T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.16886,1.16810,0.01000,-0.80842,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-09T15:30:00+00:00,2026-01-09T16:30:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.16571,1.16332,0.01000,-2.43823,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
