symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-24T13:00:00+00:00,2026-02-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17817,1.17732,0.10000,-8.98887,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.17708,1.17835,0.10000,-13.18886,0.50000,2,1.00000,"{'breakout_low': 1.17793, 'rebound_high': 1.17931, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-27T15:30:00+00:00,2026-02-27T17:00:00+00:00,15,17,forex_short_breakdown_momentum,stop_loss,1.17917,1.18085,0.10000,-17.29001,0.50000,3,0.89564,"{'breakout_low': 1.17929, 'rebound_high': 1.18082, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-09T12:00:00+00:00,2026-03-10T09:30:00+00:00,12,9,forex_short_breakdown_momentum,take_profit,1.15502,1.16318,0.10000,81.12045,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-12T12:00:00+00:00,12,12,forex_short_breakdown_momentum,signal_exit,1.15919,1.15559,0.10000,35.52130,0.50000,9,1.00000,"{'breakout_low': 1.16035, 'rebound_high': 1.16312, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T15:30:00+00:00,2026-03-19T12:30:00+00:00,15,12,forex_short_breakdown_momentum,trailing_stop,1.15067,1.14810,0.10000,25.22531,0.50000,17,1.00000,"{'breakout_low': 1.15178, 'rebound_high': 1.15552, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-23T15:30:00+00:00,2026-03-24T10:30:00+00:00,15,10,forex_short_breakdown_momentum,stale_breakout,1.16131,1.16080,0.10000,-5.58053,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-24T16:00:00+00:00,2026-03-24T22:00:00+00:00,16,22,forex_short_breakdown_momentum,stale_breakout,1.15698,1.15885,0.10000,-19.17896,0.50000,12,1.00000,"{'breakout_low': 1.15782, 'rebound_high': 1.15992, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-25T16:00:00+00:00,2026-03-25T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,1.15836,1.15865,0.10000,-3.37925,0.50000,3,1.00000,"{'breakout_low': 1.1586400000000001, 'rebound_high': 1.16136, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-26T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.15430,1.15434,0.10000,-0.87716,0.50000,4,1.00000,"{'breakout_low': 1.15475, 'rebound_high': 1.15651, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-30T15:00:00+00:00,2026-03-31T03:30:00+00:00,15,3,forex_short_breakdown_momentum,trailing_stop,1.14781,1.14753,0.10000,2.32617,0.50000,5,1.00000,"{'breakout_low': 1.14839, 'rebound_high': 1.15002, 'position_intent': 'short_entry'}"
