symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-10T15:00:00+00:00,2026-03-10T15:40:00+00:00,15,15,volatility_short_breakdown,trailing_stop,25827.22332,25846.23745,0.01000,-0.19014,0.00000,8,0.68138,"{'breakout_low': 25839.98, 'rebound_high': 25871.98, 'position_intent': 'short_entry'}"
HK50,2026-03-10T16:10:00+00:00,2026-03-10T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,25871.24038,25828.72314,0.01000,-0.42517,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-10T21:20:00+00:00,2026-03-10T21:25:00+00:00,21,21,volatility_short_breakdown,stop_loss,25964.20723,26029.25893,0.01000,-0.65052,0.00000,1,0.56274,"{'breakout_low': 25984.98, 'rebound_high': 26157.98, 'position_intent': 'short_entry'}"
HK50,2026-03-11T06:50:00+00:00,2026-03-11T09:35:00+00:00,6,9,volatility_short_breakdown,stale_breakout,25957.50802,25971.52215,0.01000,-0.14014,0.00000,20,0.60531,"{'breakout_low': 25982.2, 'rebound_high': 26045.75, 'position_intent': 'short_entry'}"
HK50,2026-03-11T13:10:00+00:00,2026-03-11T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,25848.53772,25846.62104,0.01000,-0.01917,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-11T15:30:00+00:00,2026-03-11T16:20:00+00:00,15,16,volatility_short_breakdown,stale_breakout,25734.03426,25821.33452,0.01000,-0.87300,0.00000,10,0.83500,"{'breakout_low': 25765.78, 'rebound_high': 25831.81, 'position_intent': 'short_entry'}"
HK50,2026-03-12T16:15:00+00:00,2026-03-12T17:10:00+00:00,16,17,volatility_short_breakdown,trailing_stop,25589.05128,25553.00302,0.01000,0.36048,0.00000,11,0.87869,"{'breakout_low': 25627.78, 'rebound_high': 25681.28, 'position_intent': 'short_entry'}"
HK50,2026-03-12T18:35:00+00:00,2026-03-12T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,25526.49991,25493.06256,0.01000,-0.33437,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-13T09:30:00+00:00,2026-03-13T12:20:00+00:00,9,12,volatility_short_breakdown,trailing_stop,25466.66566,25414.28674,0.01000,0.52379,0.00000,24,0.58605,"{'breakout_low': 25480.5, 'rebound_high': 25524.5, 'position_intent': 'short_entry'}"
HK50,2026-03-13T17:55:00+00:00,2026-03-13T19:50:00+00:00,17,19,volatility_short_breakdown,trailing_stop,25519.35947,25502.29707,0.01000,0.17062,0.00000,23,0.77869,"{'breakout_low': 25549.58, 'rebound_high': 25619.08, 'position_intent': 'short_entry'}"
HK50,2026-03-13T20:20:00+00:00,2026-03-13T20:45:00+00:00,20,20,volatility_short_breakdown,stop_loss,25491.29578,25425.37051,0.01000,-0.65925,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-16T11:15:00+00:00,2026-03-16T13:20:00+00:00,11,13,volatility_short_breakdown,trailing_stop,25740.13354,25752.82648,0.01000,-0.12693,0.00000,15,0.56032,"{'breakout_low': 25758.95, 'rebound_high': 25816.88, 'position_intent': 'short_entry'}"
HK50,2026-03-16T13:40:00+00:00,2026-03-16T16:40:00+00:00,13,16,volatility_short_breakdown,take_profit,25777.32936,25918.81256,0.01000,1.41483,0.00000,36,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
