symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-10T04:20:00+00:00,2026-03-10T05:30:00+00:00,4,5,momentum_confirmation,trailing_stop,25688.71895,25626.54688,0.01000,-0.62172,0.00000,14,1.00000,"{'momentum_5': 0.008992841085615266, 'momentum_20': 0.010024548148113155}"
HK50,2026-03-10T06:30:00+00:00,2026-03-10T06:35:00+00:00,6,6,momentum_confirmation,stop_loss,25855.13849,25810.69526,0.01000,-0.44443,0.00000,1,1.00000,"{'momentum_5': 0.005293087717469724, 'momentum_20': 0.002108978355058966}"
HK50,2026-03-12T04:45:00+00:00,2026-03-12T05:10:00+00:00,4,5,momentum_confirmation,structure_exit,25809.13309,25700.63818,0.01000,-1.08495,0.00000,5,1.00000,"{'momentum_5': 0.004547210006353497, 'momentum_20': 0.0033089947888194082}"
HK50,2026-03-16T05:10:00+00:00,2026-03-16T05:50:00+00:00,5,5,momentum_confirmation,stop_loss,25575.30564,25468.26547,0.01000,-1.07040,0.00000,8,1.00000,"{'momentum_5': 0.004064309550381395, 'momentum_20': 0.00538689717868146}"
HK50,2026-03-16T06:50:00+00:00,2026-03-16T08:10:00+00:00,6,8,momentum_confirmation,take_profit,25740.74506,25780.32882,0.01000,0.39584,0.00000,3,1.00000,"{'momentum_5': 0.004057665671758359, 'momentum_20': 0.006469532732503502}"
HK50,2026-03-17T04:30:00+00:00,2026-03-17T05:55:00+00:00,4,5,momentum_confirmation,trailing_stop,26056.76216,26074.61427,0.01000,0.17852,0.00000,17,1.00000,"{'momentum_5': 0.006218742130007948, 'momentum_20': 0.007986355095634945}"
HK50,2026-03-20T04:20:00+00:00,2026-03-20T04:30:00+00:00,4,4,momentum_confirmation,take_profit,25342.04825,25416.27157,0.01000,0.74223,0.00000,2,1.00000,"{'momentum_5': 0.004275808051219299, 'momentum_20': 0.0040569116903415026}"
HK50,2026-03-20T05:45:00+00:00,2026-03-20T05:55:00+00:00,5,5,momentum_confirmation,stop_loss,25404.48558,25314.65351,0.01000,-0.89832,0.00000,2,1.00000,"{'momentum_5': 0.004274386342841385, 'momentum_20': 0.006730488717512806}"
HK50,2026-03-25T04:20:00+00:00,2026-03-25T04:30:00+00:00,4,4,momentum_confirmation,stop_loss,25308.27429,25199.49703,0.01000,-1.08777,0.00000,2,1.00000,"{'momentum_5': 0.011359875417101817, 'momentum_20': 0.01666306376966964}"
HK50,2026-03-27T04:30:00+00:00,2026-03-27T06:00:00+00:00,4,6,momentum_confirmation,time_stop,24887.72492,24872.33545,0.01000,-0.15389,0.00000,18,1.00000,"{'momentum_5': 0.005333423839919638, 'momentum_20': 0.005304990488996575}"
HK50,2026-03-30T06:15:00+00:00,2026-03-30T08:10:00+00:00,6,8,momentum_confirmation,trailing_stop,24683.20091,24680.55797,0.01000,-0.02643,0.00000,10,1.00000,"{'momentum_5': 0.004338539580830414, 'momentum_20': 0.003289128637048666}"
HK50,2026-03-31T04:25:00+00:00,2026-03-31T04:30:00+00:00,4,4,momentum_confirmation,take_profit,24844.83988,24946.12678,0.01000,1.01287,0.00000,1,1.00000,"{'momentum_5': 0.004481581114110789, 'momentum_20': 0.004855437264449369}"
HK50,2026-04-01T04:20:00+00:00,2026-04-01T04:35:00+00:00,4,4,momentum_confirmation,stop_loss,25397.08472,25265.68926,0.01000,-1.31395,0.00000,3,1.00000,"{'momentum_5': 0.007943382459772996, 'momentum_20': 0.008443785675590343}"
