symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-10T09:00:00+00:00,2026-03-10T09:10:00+00:00,9,9,volatility_breakout,signal_exit,25926.04682,25873.51788,0.01000,-0.52529,0.00000,2,0.90690,{'breakout_high': 25891.9}
HK50,2026-03-10T11:00:00+00:00,2026-03-10T11:10:00+00:00,11,11,volatility_breakout,stop_loss,25970.75206,25925.41179,0.01000,-0.45340,0.00000,2,0.58341,{'breakout_high': 25952.95}
HK50,2026-03-12T09:30:00+00:00,2026-03-12T11:25:00+00:00,9,11,volatility_breakout,trailing_stop,25650.71449,25674.96120,0.01000,0.24247,0.00000,23,0.70437,{'breakout_high': 25626.28}
HK50,2026-03-16T08:05:00+00:00,2026-03-16T10:30:00+00:00,8,10,volatility_breakout,stale_breakout,25777.32936,25774.74948,0.01000,-0.02580,0.00000,29,1.00000,{'breakout_high': 25444.68}
HK50,2026-03-17T12:25:00+00:00,2026-03-18T08:05:00+00:00,12,8,volatility_breakout,signal_exit,25970.75206,25905.81409,0.01000,-0.64938,0.00000,7,0.91577,{'breakout_high': 25918.98}
HK50,2026-03-24T08:05:00+00:00,2026-03-24T08:25:00+00:00,8,8,volatility_breakout,trailing_stop,24658.49801,24661.26023,0.01000,0.02762,0.00000,4,1.00000,{'breakout_high': 24399.08}
HK50,2026-03-25T11:00:00+00:00,2026-03-25T12:20:00+00:00,11,12,volatility_breakout,trailing_stop,25318.17545,25283.18720,0.01000,-0.34988,0.00000,6,0.83369,{'breakout_high': 25286.3}
HK50,2026-03-27T08:05:00+00:00,2026-03-27T09:00:00+00:00,8,9,volatility_breakout,stop_loss,25068.44613,24982.12255,0.01000,-0.86324,0.00000,11,1.00000,{'breakout_high': 24761.28}
HK50,2026-03-31T10:00:00+00:00,2026-03-31T10:05:00+00:00,10,10,volatility_breakout,signal_exit,24730.40645,24695.15625,0.01000,-0.35250,0.00000,1,0.67710,{'breakout_high': 24702.08}
HK50,2026-04-01T08:10:00+00:00,2026-04-01T08:45:00+00:00,8,8,volatility_breakout,trailing_stop,25323.87612,25316.55328,0.01000,-0.07323,0.00000,7,0.79978,{'breakout_high': 25282.58}
