symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-10T04:20:00+00:00,2026-03-10T05:00:00+00:00,4,5,momentum_confirmation,trailing_stop,25691.35569,25748.19186,0.01000,0.56836,0.00000,8,1.00000,"{'momentum_5': 0.008992841085615266, 'momentum_20': 0.010024548148113155}"
HK50,2026-03-10T06:15:00+00:00,2026-03-10T06:35:00+00:00,6,6,momentum_confirmation,trailing_stop,25827.07834,25808.05186,0.01000,-0.19026,0.00000,4,1.00000,"{'momentum_5': 0.0075434499595705695, 'momentum_20': 0.0016760439775316271}"
HK50,2026-03-12T04:45:00+00:00,2026-03-12T05:10:00+00:00,4,5,momentum_confirmation,stale_breakout,25811.77579,25698.00024,0.01000,-1.13776,0.00000,5,1.00000,"{'momentum_5': 0.004547210006353497, 'momentum_20': 0.0033089947888194082}"
HK50,2026-03-16T05:10:00+00:00,2026-03-16T05:50:00+00:00,5,5,momentum_confirmation,time_stop,25577.93676,25465.63903,0.01000,-1.12298,0.00000,8,1.00000,"{'momentum_5': 0.004064309550381395, 'momentum_20': 0.00538689717868146}"
HK50,2026-03-16T06:15:00+00:00,2026-03-16T06:35:00+00:00,6,6,momentum_confirmation,take_profit,25602.31083,25671.57465,0.01000,0.69264,0.00000,4,1.00000,"{'momentum_5': 0.004670164022975154, 'momentum_20': 0.009958928348752227}"
HK50,2026-03-16T06:45:00+00:00,2026-03-16T08:10:00+00:00,6,8,momentum_confirmation,take_profit,25741.88412,25777.68693,0.01000,0.35803,0.00000,4,1.00000,"{'momentum_5': 0.005136417788020209, 'momentum_20': 0.008857148681856053}"
HK50,2026-03-17T04:30:00+00:00,2026-03-17T05:00:00+00:00,4,5,momentum_confirmation,take_profit,26059.41712,26190.91794,0.01000,1.31501,0.00000,6,1.00000,"{'momentum_5': 0.006218742130007948, 'momentum_20': 0.007986355095634945}"
HK50,2026-03-17T05:10:00+00:00,2026-03-17T05:25:00+00:00,5,5,momentum_confirmation,stop_loss,26222.84440,26166.99193,0.01000,-0.55852,0.00000,3,1.00000,"{'momentum_5': 0.005111082652302867, 'momentum_20': 0.013916565586553409}"
HK50,2026-03-20T04:20:00+00:00,2026-03-20T04:30:00+00:00,4,4,momentum_confirmation,take_profit,25344.66783,25413.64771,0.01000,0.68980,0.00000,2,1.00000,"{'momentum_5': 0.004275808051219299, 'momentum_20': 0.0040569116903415026}"
HK50,2026-03-20T04:40:00+00:00,2026-03-20T04:45:00+00:00,4,4,momentum_confirmation,stop_loss,25484.82122,25395.15080,0.01000,-0.89670,0.00000,1,1.00000,"{'momentum_5': 0.0073666412544564075, 'momentum_20': 0.009030425404329412}"
HK50,2026-03-20T05:45:00+00:00,2026-03-20T05:55:00+00:00,5,5,momentum_confirmation,stop_loss,25407.10825,25312.03468,0.01000,-0.95074,0.00000,2,1.00000,"{'momentum_5': 0.004274386342841385, 'momentum_20': 0.006730488717512806}"
HK50,2026-03-25T04:20:00+00:00,2026-03-25T04:30:00+00:00,4,4,momentum_confirmation,stop_loss,25310.89219,25196.88390,0.01000,-1.14008,0.00000,2,1.00000,"{'momentum_5': 0.011359875417101817, 'momentum_20': 0.01666306376966964}"
HK50,2026-03-25T04:40:00+00:00,2026-03-25T04:55:00+00:00,4,4,momentum_confirmation,trailing_stop,25285.48795,25314.16432,0.01000,0.28676,0.00000,3,1.00000,"{'momentum_5': 0.012814101762720354, 'momentum_20': 0.016663730503676533}"
HK50,2026-03-27T04:30:00+00:00,2026-03-27T05:10:00+00:00,4,5,momentum_confirmation,time_stop,24890.32200,24837.04398,0.01000,-0.53278,0.00000,8,1.00000,"{'momentum_5': 0.005333423839919638, 'momentum_20': 0.005304990488996575}"
HK50,2026-03-30T06:15:00+00:00,2026-03-30T06:35:00+00:00,6,6,momentum_confirmation,trailing_stop,24685.78786,24676.89072,0.01000,-0.08897,0.00000,4,1.00000,"{'momentum_5': 0.004338539580830414, 'momentum_20': 0.003289128637048666}"
HK50,2026-03-31T04:25:00+00:00,2026-03-31T04:30:00+00:00,4,4,momentum_confirmation,take_profit,24847.43484,24943.52620,0.01000,0.96091,0.00000,1,1.00000,"{'momentum_5': 0.004481581114110789, 'momentum_20': 0.004855437264449369}"
HK50,2026-03-31T04:40:00+00:00,2026-03-31T04:45:00+00:00,4,4,momentum_confirmation,stop_loss,24955.03280,24843.54289,0.01000,-1.11490,0.00000,1,1.00000,"{'momentum_5': 0.009403622579700066, 'momentum_20': 0.007658539028658096}"
HK50,2026-04-01T04:20:00+00:00,2026-04-01T04:30:00+00:00,4,4,momentum_confirmation,stop_loss,25399.70701,25319.96335,0.01000,-0.79744,0.00000,2,1.00000,"{'momentum_5': 0.007943382459772996, 'momentum_20': 0.008443785675590343}"
HK50,2026-04-01T04:40:00+00:00,2026-04-01T04:55:00+00:00,4,4,momentum_confirmation,stop_loss,25318.69349,25247.17551,0.01000,-0.71518,0.00000,3,1.00000,"{'momentum_5': 0.004181796252094916, 'momentum_20': 0.004707978316306427}"
