symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-25T13:00:00+00:00,2026-03-25T13:10:00+00:00,13,13,volatility_breakout,structure_exit,25314.69282,25273.07118,0.01000,-0.41622,0.00000,2,0.56474,{'breakout_high': 25292.38}
HK50,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,structure_exit,25373.70267,25248.07535,0.01000,-1.25627,0.00000,2,0.72630,{'breakout_high': 25343.18}
HK50,2026-03-26T16:30:00+00:00,2026-03-26T16:35:00+00:00,16,16,volatility_breakout,signal_exit,24812.50901,24761.55658,0.01000,-0.50952,0.00000,1,0.78309,{'breakout_high': 24773.28}
HK50,2026-03-27T04:30:00+00:00,2026-03-27T04:35:00+00:00,4,4,volatility_breakout,signal_exit,24890.32200,24800.85002,0.01000,-0.89472,0.00000,1,1.00000,{'breakout_high': 24811.78}
HK50,2026-03-27T08:05:00+00:00,2026-03-27T08:45:00+00:00,8,8,volatility_breakout,time_stop,25071.05216,25062.20639,0.01000,-0.08846,0.00000,8,1.00000,{'breakout_high': 24996.15}
HK50,2026-03-27T18:00:00+00:00,2026-03-27T18:05:00+00:00,18,18,volatility_breakout,signal_exit,24791.00542,24757.55725,0.01000,-0.33448,0.00000,1,0.55294,{'breakout_high': 24768.78}
HK50,2026-03-30T08:05:00+00:00,2026-03-30T08:10:00+00:00,8,8,volatility_breakout,signal_exit,24768.90173,24677.97054,0.01000,-0.90931,0.00000,1,1.00000,{'breakout_high': 24728.15}
HK50,2026-03-31T04:30:00+00:00,2026-03-31T04:45:00+00:00,4,4,volatility_breakout,signal_exit,24961.03380,24843.54289,0.01000,-1.17491,0.00000,3,1.00000,{'breakout_high': 24862.68}
HK50,2026-03-31T10:00:00+00:00,2026-03-31T10:05:00+00:00,10,10,volatility_breakout,signal_exit,24732.99574,24692.56810,0.01000,-0.40428,0.00000,1,0.67710,{'breakout_high': 24702.08}
HK50,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,24795.60619,24765.75588,0.01000,-0.29850,0.00000,1,0.68983,{'breakout_high': 24774.7}
HK50,2026-04-01T04:20:00+00:00,2026-04-01T04:30:00+00:00,4,4,volatility_breakout,stop_loss,25399.70701,25319.96335,0.01000,-0.79744,0.00000,2,1.00000,{'breakout_high': 25210.78}
HK50,2026-04-01T08:15:00+00:00,2026-04-01T08:30:00+00:00,8,8,volatility_breakout,trailing_stop,25353.29927,25336.76055,0.01000,-0.16539,0.00000,3,0.66276,{'breakout_high': 25321.68}
HK50,2026-04-01T09:25:00+00:00,2026-04-01T09:35:00+00:00,9,9,volatility_breakout,stale_breakout,25416.80987,25368.25529,0.01000,-0.48555,0.00000,2,0.68693,{'breakout_high': 25383.75}
HK50,2026-04-02T17:35:00+00:00,2026-04-02T18:15:00+00:00,17,18,volatility_breakout,time_stop,25288.08838,25199.48347,0.01000,-0.88605,0.00000,8,1.00000,{'breakout_high': 25119.28}
