symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-10T09:00:00+00:00,2026-03-10T09:10:00+00:00,9,9,volatility_breakout,signal_exit,25928.69530,25870.87137,0.01000,-0.57824,0.00000,2,0.90690,{'breakout_high': 25891.9}
HK50,2026-03-10T11:00:00+00:00,2026-03-10T11:10:00+00:00,11,11,volatility_breakout,stop_loss,25973.40277,25922.76271,0.01000,-0.50640,0.00000,2,0.58341,{'breakout_high': 25952.95}
HK50,2026-03-12T09:30:00+00:00,2026-03-12T09:40:00+00:00,9,9,volatility_breakout,stale_breakout,25653.34935,25631.21139,0.01000,-0.22138,0.00000,2,0.70437,{'breakout_high': 25626.28}
HK50,2026-03-12T12:40:00+00:00,2026-03-12T12:50:00+00:00,12,12,volatility_breakout,stale_breakout,25733.16267,25720.89641,0.01000,-0.12266,0.00000,2,0.59580,{'breakout_high': 25709.15}
HK50,2026-03-16T08:05:00+00:00,2026-03-16T08:45:00+00:00,8,8,volatility_breakout,time_stop,25779.97048,25770.98805,0.01000,-0.08982,0.00000,8,1.00000,{'breakout_high': 25444.68}
HK50,2026-03-17T12:25:00+00:00,2026-03-18T08:05:00+00:00,12,8,volatility_breakout,structure_exit,25973.40277,25903.16598,0.01000,-0.70237,0.00000,7,0.91577,{'breakout_high': 25918.98}
HK50,2026-03-18T08:15:00+00:00,2026-03-18T08:25:00+00:00,8,8,volatility_breakout,stale_breakout,25992.00587,25947.15864,0.01000,-0.44847,0.00000,2,0.58589,{'breakout_high': 25966.58}
HK50,2026-03-24T08:05:00+00:00,2026-03-24T08:10:00+00:00,8,8,volatility_breakout,take_profit,24661.08374,24693.66792,0.01000,0.32584,0.00000,1,1.00000,{'breakout_high': 24399.08}
HK50,2026-03-24T09:20:00+00:00,2026-03-24T10:00:00+00:00,9,10,volatility_breakout,take_profit,24901.12380,24975.62084,0.01000,0.74497,0.00000,8,0.72424,{'breakout_high': 24875.98}
HK50,2026-03-25T11:00:00+00:00,2026-03-25T11:15:00+00:00,11,11,volatility_breakout,take_profit,25320.79384,25368.85519,0.01000,0.48061,0.00000,3,0.83369,{'breakout_high': 25286.3}
HK50,2026-03-27T08:05:00+00:00,2026-03-27T08:45:00+00:00,8,8,volatility_breakout,time_stop,25071.05216,25062.20639,0.01000,-0.08846,0.00000,8,1.00000,{'breakout_high': 24761.28}
HK50,2026-03-31T10:00:00+00:00,2026-03-31T10:05:00+00:00,10,10,volatility_breakout,signal_exit,24732.99574,24692.56810,0.01000,-0.40428,0.00000,1,0.67710,{'breakout_high': 24702.08}
HK50,2026-03-31T11:00:00+00:00,2026-03-31T11:05:00+00:00,11,11,volatility_breakout,signal_exit,24795.60619,24765.75588,0.01000,-0.29850,0.00000,1,0.68983,{'breakout_high': 24774.7}
HK50,2026-04-01T08:10:00+00:00,2026-04-01T08:30:00+00:00,8,8,volatility_breakout,trailing_stop,25326.49479,25336.76055,0.01000,0.10266,0.00000,4,0.79978,{'breakout_high': 25282.58}
HK50,2026-04-01T09:25:00+00:00,2026-04-01T09:35:00+00:00,9,9,volatility_breakout,stale_breakout,25416.80987,25368.25529,0.01000,-0.48555,0.00000,2,0.68693,{'breakout_high': 25383.75}
