symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-11T08:05:00+00:00,2026-03-11T09:05:00+00:00,8,9,volatility_short_breakdown,stop_loss,25889.51600,25965.65147,0.01000,-0.76135,0.00000,12,1.00000,"{'breakout_low': 25974.98, 'rebound_high': 26058.48, 'position_intent': 'short_entry'}"
HK50,2026-03-12T08:55:00+00:00,2026-03-12T12:20:00+00:00,8,12,volatility_short_breakdown,trailing_stop,25613.21009,25644.04483,0.01000,0.30835,0.00000,31,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-13T08:05:00+00:00,2026-03-16T08:05:00+00:00,8,8,volatility_short_breakdown,stale_breakout,25565.85401,25777.32936,0.01000,-2.11475,0.00000,49,1.00000,"{'breakout_low': 25647.78, 'rebound_high': 25733.98, 'position_intent': 'short_entry'}"
HK50,2026-03-16T11:15:00+00:00,2026-03-17T08:05:00+00:00,11,8,volatility_short_breakdown,stop_loss,25740.13354,26091.06619,0.01000,-3.50933,0.00000,11,0.56032,"{'breakout_low': 25758.95, 'rebound_high': 25816.88, 'position_intent': 'short_entry'}"
HK50,2026-03-17T10:45:00+00:00,2026-03-18T08:05:00+00:00,10,8,volatility_short_breakdown,trailing_stop,25879.16131,25905.81409,0.01000,0.26653,0.00000,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-19T08:05:00+00:00,2026-03-19T08:20:00+00:00,8,8,volatility_short_breakdown,stop_loss,25504.96116,25548.00243,0.01000,-0.43041,0.00000,3,1.00000,"{'breakout_low': 25988.58, 'rebound_high': 26040.48, 'position_intent': 'short_entry'}"
HK50,2026-03-19T10:15:00+00:00,2026-03-19T10:35:00+00:00,10,10,volatility_short_breakdown,stop_loss,25494.66617,25428.24017,0.01000,-0.66426,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-19T12:25:00+00:00,2026-03-19T12:55:00+00:00,12,12,volatility_short_breakdown,stop_loss,25369.77703,25504.19729,0.01000,-1.34420,0.00000,6,0.90993,"{'breakout_low': 25417.98, 'rebound_high': 25495.18, 'position_intent': 'short_entry'}"
HK50,2026-03-20T08:40:00+00:00,2026-03-20T08:50:00+00:00,8,8,volatility_short_breakdown,stop_loss,25328.87671,25282.08733,0.01000,-0.46789,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-20T09:20:00+00:00,2026-03-20T10:00:00+00:00,9,10,volatility_short_breakdown,take_profit,25255.19049,25127.65308,0.01000,1.27537,0.00000,8,0.59220,"{'breakout_low': 25275.85, 'rebound_high': 25343.78, 'position_intent': 'short_entry'}"
HK50,2026-03-20T11:05:00+00:00,2026-03-20T12:20:00+00:00,11,12,volatility_short_breakdown,stop_loss,25267.26948,25146.80322,0.01000,-1.20466,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-23T10:30:00+00:00,2026-03-23T12:30:00+00:00,10,12,volatility_short_breakdown,trailing_stop,24322.65858,24305.00207,0.01000,-0.17657,0.00000,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-26T08:05:00+00:00,2026-03-26T09:55:00+00:00,8,9,volatility_short_breakdown,trailing_stop,24888.73352,24860.39171,0.01000,0.28342,0.00000,22,1.00000,"{'breakout_low': 25204.88, 'rebound_high': 25292.38, 'position_intent': 'short_entry'}"
HK50,2026-03-26T10:20:00+00:00,2026-03-26T11:00:00+00:00,10,11,volatility_short_breakdown,stale_breakout,24822.91731,24816.34202,0.01000,-0.06575,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T08:05:00+00:00,2026-03-27T09:00:00+00:00,8,9,volatility_short_breakdown,stop_loss,25068.44613,24982.12255,0.01000,-0.86324,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T11:05:00+00:00,2026-03-27T12:25:00+00:00,11,12,volatility_short_breakdown,trailing_stop,24895.73270,24840.41936,0.01000,0.55313,0.00000,6,0.66484,"{'breakout_low': 24913.78, 'rebound_high': 24953.58, 'position_intent': 'short_entry'}"
HK50,2026-03-30T08:05:00+00:00,2026-03-30T08:40:00+00:00,8,8,volatility_short_breakdown,stop_loss,24766.31066,24631.76370,0.01000,-1.34547,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-31T08:05:00+00:00,2026-03-31T08:45:00+00:00,8,8,volatility_short_breakdown,stop_loss,24581.66958,24736.90721,0.01000,-1.55238,0.00000,8,1.00000,"{'breakout_low': 24713.68, 'rebound_high': 24752.18, 'position_intent': 'short_entry'}"
