symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-11T15:30:00+00:00,2026-03-11T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,25742.89274,25791.67243,0.01000,-0.48780,0.00000,2,0.73633,"{'breakout_low': 25765.78, 'rebound_high': 25831.81, 'position_intent': 'short_entry'}"
HK50,2026-03-11T17:30:00+00:00,2026-03-11T18:00:00+00:00,17,18,volatility_short_breakdown,stale_breakout,25840.68061,25786.88540,0.01000,-0.53795,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-12T12:30:00+00:00,2026-03-12T13:00:00+00:00,12,13,volatility_short_breakdown,stale_breakout,25733.16267,25716.89708,0.01000,-0.16266,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-12T16:45:00+00:00,2026-03-12T18:15:00+00:00,16,18,volatility_short_breakdown,trailing_stop,25468.43856,25472.11910,0.01000,-0.03681,0.00000,6,1.00000,"{'breakout_low': 25538.28, 'rebound_high': 25681.28, 'position_intent': 'short_entry'}"
HK50,2026-03-13T04:45:00+00:00,2026-03-13T05:00:00+00:00,4,5,volatility_short_breakdown,take_profit,25477.92007,25593.21773,0.01000,1.15298,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-13T11:00:00+00:00,2026-03-13T12:30:00+00:00,11,12,volatility_short_breakdown,trailing_stop,25370.45492,25423.91105,0.01000,-0.53456,0.00000,2,0.63950,"{'breakout_low': 25385.88, 'rebound_high': 25448.95, 'position_intent': 'short_entry'}"
HK50,2026-03-13T14:45:00+00:00,2026-03-13T15:45:00+00:00,14,15,volatility_short_breakdown,take_profit,25576.63654,25651.20805,0.01000,0.74572,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-16T04:30:00+00:00,2026-03-16T05:15:00+00:00,4,5,volatility_short_breakdown,stale_breakout,25336.26063,25540.13045,0.01000,-2.03870,0.00000,3,1.00000,"{'breakout_low': 25396.08, 'rebound_high': 25521.45, 'position_intent': 'short_entry'}"
HK50,2026-03-18T04:45:00+00:00,2026-03-18T05:15:00+00:00,4,5,volatility_short_breakdown,stale_breakout,25817.45029,25874.25622,0.01000,-0.56806,0.00000,2,0.74331,"{'breakout_low': 25848.48, 'rebound_high': 25949.4, 'position_intent': 'short_entry'}"
HK50,2026-03-18T08:15:00+00:00,2026-03-18T10:15:00+00:00,8,10,volatility_short_breakdown,trailing_stop,25965.00136,26016.56705,0.01000,0.51566,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-18T15:15:00+00:00,2026-03-18T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,25806.08219,25734.46289,0.01000,0.71619,0.00000,1,0.73669,"{'breakout_low': 25843.58, 'rebound_high': 25976.58, 'position_intent': 'short_entry'}"
HK50,2026-03-19T04:45:00+00:00,2026-03-19T05:45:00+00:00,4,5,volatility_short_breakdown,stale_breakout,25616.04312,25565.09243,0.01000,-0.50951,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-19T12:30:00+00:00,2026-03-19T12:45:00+00:00,12,12,volatility_short_breakdown,stop_loss,25371.65472,25506.82489,0.01000,-1.35170,0.00000,1,0.79107,"{'breakout_low': 25394.95, 'rebound_high': 25497.88, 'position_intent': 'short_entry'}"
HK50,2026-03-20T13:00:00+00:00,2026-03-20T15:00:00+00:00,13,15,volatility_short_breakdown,time_stop,25049.20856,25152.26572,0.01000,-1.03057,0.00000,8,1.00000,"{'breakout_low': 25112.48, 'rebound_high': 25272.88, 'position_intent': 'short_entry'}"
HK50,2026-03-23T14:00:00+00:00,2026-03-23T14:30:00+00:00,14,14,volatility_short_breakdown,stale_breakout,25071.85229,24869.33859,0.01000,-2.02514,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-24T04:30:00+00:00,2026-03-24T06:30:00+00:00,4,6,volatility_short_breakdown,time_stop,24575.68762,24760.52033,0.01000,-1.84833,0.00000,8,1.00000,"{'breakout_low': 24817.58, 'rebound_high': 25069.58, 'position_intent': 'short_entry'}"
HK50,2026-03-24T10:00:00+00:00,2026-03-24T10:30:00+00:00,10,10,volatility_short_breakdown,stale_breakout,25047.14817,25006.01577,0.01000,-0.41132,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-26T04:45:00+00:00,2026-03-26T05:15:00+00:00,4,5,volatility_short_breakdown,take_profit,25086.80228,24969.50521,0.01000,1.17297,0.00000,2,0.71326,"{'breakout_low': 25122.38, 'rebound_high': 25288.68, 'position_intent': 'short_entry'}"
HK50,2026-03-26T16:30:00+00:00,2026-03-26T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,24846.01460,24843.04298,0.01000,-0.02972,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T14:00:00+00:00,2026-03-27T16:00:00+00:00,14,16,volatility_short_breakdown,time_stop,24670.07186,24706.49131,0.01000,-0.36419,0.00000,8,0.85867,"{'breakout_low': 24687.28, 'rebound_high': 24808.28, 'position_intent': 'short_entry'}"
HK50,2026-03-27T18:15:00+00:00,2026-03-27T18:45:00+00:00,18,18,volatility_short_breakdown,stale_breakout,24805.00776,24742.55975,0.01000,-0.62448,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-30T04:30:00+00:00,2026-03-30T05:45:00+00:00,4,5,volatility_short_breakdown,trailing_stop,24601.98323,24569.76849,0.01000,0.32215,0.00000,5,0.75975,"{'breakout_low': 24629.08, 'rebound_high': 24689.28, 'position_intent': 'short_entry'}"
HK50,2026-03-30T09:00:00+00:00,2026-03-30T09:30:00+00:00,9,9,volatility_short_breakdown,take_profit,24678.98672,24801.34994,0.01000,1.22363,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-02T04:45:00+00:00,2026-04-02T08:45:00+00:00,4,8,volatility_short_breakdown,take_profit,25039.51018,24899.44352,0.01000,1.40067,0.00000,11,1.00000,"{'breakout_low': 25099.37, 'rebound_high': 25322.28, 'position_intent': 'short_entry'}"
HK50,2026-04-02T11:00:00+00:00,2026-04-02T12:30:00+00:00,11,12,volatility_short_breakdown,stale_breakout,25098.42673,25050.80829,0.01000,-0.47618,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-02T15:00:00+00:00,2026-04-02T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,24914.53104,24992.43904,0.01000,-0.77908,0.00000,1,0.64817,"{'breakout_low': 24944.28, 'rebound_high': 25001.28, 'position_intent': 'short_entry'}"
