symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-11T15:30:00+00:00,2026-03-11T16:30:00+00:00,15,16,volatility_short_breakdown,stale_breakout,25745.53291,25817.03402,0.01000,-0.71501,0.00000,4,0.73633,"{'breakout_low': 25765.78, 'rebound_high': 25831.81, 'position_intent': 'short_entry'}"
HK50,2026-03-11T17:30:00+00:00,2026-03-11T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,25838.03648,25789.52774,0.01000,-0.48509,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-12T12:30:00+00:00,2026-03-12T13:30:00+00:00,12,13,volatility_short_breakdown,stale_breakout,25730.52386,25707.53737,0.01000,-0.22986,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-12T16:45:00+00:00,2026-03-12T21:15:00+00:00,16,21,volatility_short_breakdown,time_stop,25471.06514,25488.99551,0.01000,-0.17930,0.00000,18,1.00000,"{'breakout_low': 25538.28, 'rebound_high': 25681.28, 'position_intent': 'short_entry'}"
HK50,2026-03-13T04:45:00+00:00,2026-03-13T09:00:00+00:00,4,9,volatility_short_breakdown,trailing_stop,25475.29390,25511.73036,0.01000,0.36436,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-13T11:00:00+00:00,2026-03-13T13:00:00+00:00,11,13,volatility_short_breakdown,stop_loss,25373.07665,25493.99609,0.01000,-1.20919,0.00000,4,0.63950,"{'breakout_low': 25385.88, 'rebound_high': 25448.95, 'position_intent': 'short_entry'}"
HK50,2026-03-13T14:45:00+00:00,2026-03-13T15:45:00+00:00,14,15,volatility_short_breakdown,take_profit,25574.00549,25653.84368,0.01000,0.79838,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-16T04:30:00+00:00,2026-03-16T05:15:00+00:00,4,5,volatility_short_breakdown,structure_exit,25338.88066,25537.50120,0.01000,-1.98621,0.00000,3,1.00000,"{'breakout_low': 25396.08, 'rebound_high': 25521.45, 'position_intent': 'short_entry'}"
HK50,2026-03-18T04:45:00+00:00,2026-03-18T08:15:00+00:00,4,8,volatility_short_breakdown,structure_exit,25820.09415,25962.35108,0.01000,-1.42257,0.00000,9,0.74331,"{'breakout_low': 25848.48, 'rebound_high': 25949.4, 'position_intent': 'short_entry'}"
HK50,2026-03-18T15:15:00+00:00,2026-03-18T15:45:00+00:00,15,15,volatility_short_breakdown,take_profit,25808.72549,25695.81979,0.01000,1.12906,0.00000,2,0.73669,"{'breakout_low': 25843.58, 'rebound_high': 25976.58, 'position_intent': 'short_entry'}"
HK50,2026-03-19T04:45:00+00:00,2026-03-19T05:45:00+00:00,4,5,volatility_short_breakdown,structure_exit,25613.41011,25567.72379,0.01000,-0.45686,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-19T12:30:00+00:00,2026-03-19T12:45:00+00:00,12,12,volatility_short_breakdown,stop_loss,25374.27651,25504.19729,0.01000,-1.29921,0.00000,1,0.79107,"{'breakout_low': 25394.95, 'rebound_high': 25497.88, 'position_intent': 'short_entry'}"
HK50,2026-03-20T13:00:00+00:00,2026-03-20T17:45:00+00:00,13,17,volatility_short_breakdown,take_profit,25051.81437,24870.12285,0.01000,1.81692,0.00000,19,1.00000,"{'breakout_low': 25112.48, 'rebound_high': 25272.88, 'position_intent': 'short_entry'}"
HK50,2026-03-23T14:00:00+00:00,2026-03-23T15:00:00+00:00,14,15,volatility_short_breakdown,stale_breakout,25069.24623,24737.95123,0.01000,-3.31295,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-24T04:30:00+00:00,2026-03-24T09:15:00+00:00,4,9,volatility_short_breakdown,stop_loss,24578.26998,24898.52619,0.01000,-3.20256,0.00000,14,1.00000,"{'breakout_low': 24817.58, 'rebound_high': 25069.58, 'position_intent': 'short_entry'}"
HK50,2026-03-24T10:00:00+00:00,2026-03-24T11:00:00+00:00,10,11,volatility_short_breakdown,stale_breakout,25044.54333,25021.31795,0.01000,-0.23225,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-26T04:45:00+00:00,2026-03-26T08:15:00+00:00,4,8,volatility_short_breakdown,take_profit,25089.40996,24845.01990,0.01000,2.44390,0.00000,9,0.71326,"{'breakout_low': 25122.38, 'rebound_high': 25288.68, 'position_intent': 'short_entry'}"
HK50,2026-03-26T16:30:00+00:00,2026-03-26T20:15:00+00:00,16,20,volatility_short_breakdown,stop_loss,24843.41972,24725.15273,0.01000,-1.18267,0.00000,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-27T14:00:00+00:00,2026-03-27T16:15:00+00:00,14,16,volatility_short_breakdown,stop_loss,24672.65889,24740.90768,0.01000,-0.68249,0.00000,9,0.85867,"{'breakout_low': 24687.28, 'rebound_high': 24808.28, 'position_intent': 'short_entry'}"
HK50,2026-03-27T18:15:00+00:00,2026-03-27T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,24802.41490,24745.15038,0.01000,-0.57265,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-03-30T04:30:00+00:00,2026-03-30T06:00:00+00:00,4,6,volatility_short_breakdown,trailing_stop,24604.56689,24648.69686,0.01000,-0.44130,0.00000,6,0.75975,"{'breakout_low': 24629.08, 'rebound_high': 24689.28, 'position_intent': 'short_entry'}"
HK50,2026-03-30T09:00:00+00:00,2026-03-30T09:30:00+00:00,9,9,volatility_short_breakdown,take_profit,24676.40011,24803.94348,0.01000,1.27543,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-02T04:45:00+00:00,2026-04-02T10:00:00+00:00,4,10,volatility_short_breakdown,trailing_stop,25042.11551,25031.24177,0.01000,0.10874,0.00000,16,1.00000,"{'breakout_low': 25099.37, 'rebound_high': 25322.28, 'position_intent': 'short_entry'}"
HK50,2026-04-02T11:00:00+00:00,2026-04-02T12:30:00+00:00,11,12,volatility_short_breakdown,structure_exit,25095.81935,25053.41418,0.01000,-0.42405,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
HK50,2026-04-02T15:00:00+00:00,2026-04-02T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,24917.13019,24989.83691,0.01000,-0.72707,0.00000,1,0.64817,"{'breakout_low': 24944.28, 'rebound_high': 25001.28, 'position_intent': 'short_entry'}"
