symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:00:00+00:00,2022-08-02T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,136.69733,136.56268,0.10000,-0.51620,0.50273,11,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-03T17:00:00+00:00,2022-08-03T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,138.10762,137.13257,0.10000,-0.60026,0.50275,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-03T18:25:00+00:00,2022-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,138.38767,139.43211,0.10000,-0.39833,0.50278,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-03T19:45:00+00:00,2022-08-03T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,139.80796,139.41211,0.10000,-0.54238,0.50279,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.68833,142.82143,0.10000,-0.38954,0.50285,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-11T17:00:00+00:00,2022-08-11T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,143.87877,142.57148,0.10000,-0.63359,0.50286,12,0.75761,{'hour_of_day': 17.0}
AMZN,2022-08-12T18:35:00+00:00,2022-08-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,141.45829,140.87182,0.10000,-0.56147,0.50282,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-15T18:55:00+00:00,2022-08-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.94858,142.70145,0.10000,-0.52757,0.50286,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.00880,144.25114,0.10000,-0.47865,0.50288,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.57851,141.77164,0.10000,-0.58353,0.50284,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-23T17:05:00+00:00,2022-08-23T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.73694,133.29334,0.10000,-0.64704,0.50268,10,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-23T19:50:00+00:00,2022-08-23T20:35:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,134.22684,134.36312,0.10000,-0.48906,0.50269,9,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-24T18:10:00+00:00,2022-08-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,134.46689,134.58308,0.10000,-0.49107,0.50269,18,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-25T17:00:00+00:00,2022-08-25T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,135.99719,137.07258,0.10000,-0.39519,0.50273,7,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-26T17:05:00+00:00,2022-08-26T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,137.51750,135.15296,0.10000,-0.73918,0.50273,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-02T17:10:00+00:00,2022-09-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,129.66593,130.23395,0.10000,-0.44580,0.50260,8,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-06T18:50:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,127.01540,126.20475,0.10000,-0.58360,0.50253,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-07T19:40:00+00:00,2022-09-08T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,128.09561,127.20455,0.10000,-0.59166,0.50255,16,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.09601,129.36412,0.10000,-0.57578,0.50259,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-09T17:00:00+00:00,2022-09-09T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,132.03640,131.72365,0.10000,-0.53391,0.50264,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-09T18:30:00+00:00,2022-09-09T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.03640,131.89362,0.10000,-0.51692,0.50264,4,1.00000,{'hour_of_day': 18.0}
