symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-17T17:00:00+00:00,2022-08-17T17:30:00+00:00,17,17,mean_reversion,structure_exit,141.86837,141.50169,0.10000,-0.53950,0.50283,2,1.00000,"{'mean': 142.4625, 'z_score_20': -2.206900629516088}"
AMZN,2022-08-19T17:00:00+00:00,2022-08-19T17:45:00+00:00,17,17,mean_reversion,structure_exit,139.06781,138.78224,0.10000,-0.53134,0.50278,3,1.00000,"{'mean': 140.58, 'z_score_20': -2.591624334888257}"
AMZN,2022-08-24T16:30:00+00:00,2022-08-25T16:45:00+00:00,16,16,mean_reversion,take_profit,133.13662,135.81283,0.10000,-0.23507,0.50269,7,1.00000,"{'mean': 133.66875, 'z_score_20': -2.1227020390844378}"
AMZN,2022-08-26T17:45:00+00:00,2022-08-29T16:30:00+00:00,17,16,mean_reversion,stop_loss,134.17683,131.43371,0.10000,-0.77697,0.50266,1,1.00000,"{'mean': 136.04125, 'z_score_20': -2.2986167395985895}"
AMZN,2022-08-30T17:30:00+00:00,2022-08-31T16:30:00+00:00,17,16,mean_reversion,take_profit,127.32546,130.08398,0.10000,-0.22672,0.50257,2,1.00000,"{'mean': 129.49375, 'z_score_20': -3.432158231941017}"
AMZN,2022-09-07T17:00:00+00:00,2022-09-08T16:30:00+00:00,17,16,mean_reversion,take_profit,125.58511,128.56428,0.10000,-0.20462,0.50254,4,1.00000,"{'mean': 126.105, 'z_score_20': -1.5941168575370839}"
AMZN,2022-09-13T16:30:00+00:00,2022-09-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,130.19603,129.43411,0.10000,-0.57879,0.50260,2,1.00000,"{'mean': 134.3275, 'z_score_20': -4.191593109221484}"
AMZN,2022-09-15T17:45:00+00:00,2022-09-16T16:30:00+00:00,17,16,mean_reversion,stop_loss,126.93538,121.69566,0.10000,-1.02646,0.50249,1,1.00000,"{'mean': 128.56, 'z_score_20': -1.7367064602135867}"
AMZN,2022-09-20T16:30:00+00:00,2022-09-21T16:30:00+00:00,16,16,mean_reversion,structure_exit,122.87457,122.06558,0.10000,-0.58335,0.50245,6,1.00000,"{'mean': 123.4375, 'z_score_20': -1.5062851557081773}"
AMZN,2022-09-23T16:30:00+00:00,2022-09-23T17:00:00+00:00,16,17,mean_reversion,structure_exit,114.30286,113.75724,0.10000,-0.55684,0.50228,2,1.00000,"{'mean': 117.56, 'z_score_20': -3.328203769089744}"
AMZN,2022-09-29T17:00:00+00:00,2022-09-30T17:15:00+00:00,17,17,mean_reversion,signal_exit,113.77275,115.30693,0.10000,-0.34887,0.50229,7,1.00000,"{'mean': 115.2225, 'z_score_20': -2.9180875124847825}"
AMZN,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,119.03380,118.90621,0.10000,-0.51514,0.50238,2,1.00000,"{'mean': 120.78375, 'z_score_20': -2.721388966425083}"
AMZN,2022-10-07T16:30:00+00:00,2022-10-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,116.89337,116.11677,0.10000,-0.57999,0.50233,2,1.00000,"{'mean': 119.62875, 'z_score_20': -4.158528901127225}"
AMZN,2022-10-11T16:30:00+00:00,2022-10-13T16:30:00+00:00,16,16,mean_reversion,structure_exit,110.95219,106.12877,0.10000,-0.98451,0.50217,12,1.00000,"{'mean': 114.4925, 'z_score_20': -3.4992472506924175}"
AMZN,2022-10-19T16:30:00+00:00,2022-10-19T17:15:00+00:00,16,17,mean_reversion,take_profit,113.85277,116.29674,0.10000,-0.25790,0.50230,3,1.00000,"{'mean': 115.7675, 'z_score_20': -3.017109319056768}"
AMZN,2022-10-26T16:30:00+00:00,2022-10-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,115.32306,115.04699,0.10000,-0.52991,0.50230,2,1.00000,"{'mean': 119.34125, 'z_score_20': -4.103070676728328}"
