symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-05T18:10:00+00:00,2022-08-05T18:20:00+00:00,18,18,mean_reversion,structure_exit,140.55811,139.83203,0.10000,-0.57541,0.50280,2,1.00000,"{'mean': 141.9975, 'z_score_20': -1.652394541298901}"
AMZN,2022-08-11T18:10:00+00:00,2022-08-11T18:15:00+00:00,18,18,mean_reversion,stop_loss,141.74834,141.09178,0.10000,-0.56849,0.50283,1,1.00000,"{'mean': 142.39375, 'z_score_20': -2.4194889800631914}"
AMZN,2022-09-02T19:15:00+00:00,2022-09-02T19:25:00+00:00,19,19,mean_reversion,structure_exit,130.03600,129.33413,0.10000,-0.57278,0.50259,2,1.00000,"{'mean': 130.54874999999998, 'z_score_20': -2.3484580554750303}"
AMZN,2022-09-08T19:00:00+00:00,2022-09-08T19:10:00+00:00,19,19,mean_reversion,structure_exit,128.26565,127.56448,0.10000,-0.57267,0.50256,2,1.00000,"{'mean': 129.33125, 'z_score_20': -2.5541398536729902}"
AMZN,2022-09-15T18:00:00+00:00,2022-09-15T18:10:00+00:00,18,18,mean_reversion,structure_exit,127.17543,126.86462,0.10000,-0.53362,0.50254,2,1.00000,"{'mean': 128.0525, 'z_score_20': -1.8085233460278043}"
AMZN,2022-09-26T19:20:00+00:00,2022-09-26T19:30:00+00:00,19,19,mean_reversion,structure_exit,115.28305,114.80703,0.10000,-0.54990,0.50230,2,1.00000,"{'mean': 115.77875, 'z_score_20': -1.6972672680411083}"
AMZN,2022-10-10T18:15:00+00:00,2022-10-10T18:40:00+00:00,18,18,mean_reversion,stale_breakout,113.78275,113.79724,0.10000,-0.50083,0.50228,5,1.00000,"{'mean': 114.25625000000001, 'z_score_20': -1.550828961971031}"
AMZN,2022-10-18T18:35:00+00:00,2022-10-18T18:55:00+00:00,18,18,mean_reversion,take_profit,115.02300,115.82683,0.10000,-0.42193,0.50231,4,1.00000,"{'mean': 115.53, 'z_score_20': -1.7439357350126738}"
AMZN,2022-10-20T19:05:00+00:00,2022-10-20T19:20:00+00:00,19,19,mean_reversion,structure_exit,116.98339,116.86662,0.10000,-0.51402,0.50234,3,1.00000,"{'mean': 117.635, 'z_score_20': -2.350316734119484}"
AMZN,2022-10-28T19:05:00+00:00,2022-10-28T19:25:00+00:00,19,19,mean_reversion,take_profit,99.60992,100.18996,0.10000,-0.44399,0.50200,4,1.00000,"{'mean': 100.22749999999999, 'z_score_20': -1.5868650578127224}"
AMZN,2022-11-04T18:40:00+00:00,2022-11-04T18:50:00+00:00,18,18,mean_reversion,structure_exit,89.51790,89.21215,0.10000,-0.53236,0.50179,2,1.00000,"{'mean': 90.00625, 'z_score_20': -1.5203138225167339}"
AMZN,2022-11-23T18:55:00+00:00,2022-11-23T19:30:00+00:00,18,19,mean_reversion,structure_exit,93.62872,93.55129,0.10000,-0.50962,0.50187,7,1.00000,"{'mean': 94.0875, 'z_score_20': -1.566724722924101}"
AMZN,2022-12-06T19:15:00+00:00,2022-12-07T18:05:00+00:00,19,18,mean_reversion,structure_exit,88.60772,88.54229,0.10000,-0.50831,0.50177,10,1.00000,"{'mean': 89.09375, 'z_score_20': -2.201464472733252}"
AMZN,2022-12-13T18:45:00+00:00,2022-12-13T18:55:00+00:00,18,18,mean_reversion,structure_exit,92.58851,92.30154,0.10000,-0.53055,0.50185,2,1.00000,"{'mean': 93.39375, 'z_score_20': -2.2250921806369948}"
AMZN,2022-12-20T18:20:00+00:00,2022-12-20T18:55:00+00:00,18,18,mean_reversion,take_profit,84.80696,85.26294,0.10000,-0.45610,0.50170,7,1.00000,"{'mean': 85.245, 'z_score_20': -1.5581571932623814}"
AMZN,2023-02-09T18:00:00+00:00,2023-02-09T18:20:00+00:00,18,18,mean_reversion,structure_exit,99.62992,99.40012,0.10000,-0.52497,0.50199,4,1.00000,"{'mean': 100.02375, 'z_score_20': -2.2344341655075857}"
AMZN,2023-02-16T19:15:00+00:00,2023-02-16T19:30:00+00:00,19,19,mean_reversion,take_profit,99.47989,100.11997,0.10000,-0.43799,0.50200,3,1.00000,"{'mean': 99.9825, 'z_score_20': -2.595218738468392}"
AMZN,2023-03-14T19:20:00+00:00,2023-03-14T19:45:00+00:00,19,19,mean_reversion,take_profit,93.95879,94.37112,0.10000,-0.46065,0.50188,5,1.00000,"{'mean': 94.36875, 'z_score_20': -1.9053406881436543}"
