symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-05T18:00:00+00:00,2022-08-05T18:30:00+00:00,18,18,mean_reversion,structure_exit,140.55811,139.90201,0.10000,-0.56841,0.50280,2,1.00000,"{'mean': 141.9775, 'z_score_20': -2.2889407172773173}"
AMZN,2022-08-26T18:00:00+00:00,2022-08-26T18:30:00+00:00,18,18,mean_reversion,structure_exit,133.44668,132.92341,0.10000,-0.55499,0.50266,2,1.00000,"{'mean': 135.63875000000002, 'z_score_20': -2.4677517731350385}"
AMZN,2022-09-15T18:00:00+00:00,2022-09-15T19:00:00+00:00,18,19,mean_reversion,structure_exit,126.91538,126.61467,0.10000,-0.53261,0.50254,4,1.00000,"{'mean': 127.87875, 'z_score_20': -1.555812787502925}"
AMZN,2022-10-10T18:15:00+00:00,2022-10-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,113.83276,113.71725,0.10000,-0.51383,0.50228,3,1.00000,"{'mean': 114.7675, 'z_score_20': -1.9827176892835525}"
AMZN,2022-11-30T19:15:00+00:00,2022-11-30T19:45:00+00:00,19,19,mean_reversion,structure_exit,91.81836,91.78164,0.10000,-0.50551,0.50184,2,1.00000,"{'mean': 92.185, 'z_score_20': -1.8741477908346458}"
AMZN,2023-01-17T18:00:00+00:00,2023-01-18T18:00:00+00:00,18,18,mean_reversion,take_profit,95.99920,97.16056,0.10000,-0.38579,0.50193,8,1.00000,"{'mean': 96.6775, 'z_score_20': -2.45452324648027}"
AMZN,2023-02-14T18:15:00+00:00,2023-02-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,98.08961,97.94041,0.10000,-0.51688,0.50196,2,1.00000,"{'mean': 99.00625, 'z_score_20': -1.9270403733656827}"
AMZN,2023-03-01T18:00:00+00:00,2023-03-02T18:00:00+00:00,18,18,mean_reversion,structure_exit,92.06841,91.02179,0.10000,-0.60649,0.50183,8,1.00000,"{'mean': 93.37625, 'z_score_20': -2.624153142680038}"
AMZN,2023-04-12T18:00:00+00:00,2023-04-13T18:00:00+00:00,18,18,mean_reversion,take_profit,98.54971,100.74985,0.10000,-0.28198,0.50199,8,1.00000,"{'mean': 99.20625, 'z_score_20': -2.564266356979016}"
AMZN,2023-05-19T18:00:00+00:00,2023-05-19T18:30:00+00:00,18,18,mean_reversion,structure_exit,116.55331,116.38672,0.10000,-0.51899,0.50233,2,1.00000,"{'mean': 117.24125000000001, 'z_score_20': -1.6430687642451456}"
