symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-03T17:00:00+00:00,2022-08-03T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,138.10762,137.13257,0.10000,-0.60026,0.50275,6,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-11T17:00:00+00:00,2022-08-12T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,143.87877,141.09178,0.10000,-0.78155,0.50285,12,0.75761,{'hour_of_day': 17.0}
AMZN,2022-08-23T17:05:00+00:00,2022-08-23T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.73694,133.29334,0.10000,-0.64704,0.50268,10,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-25T17:00:00+00:00,2022-08-25T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,135.99719,137.07258,0.10000,-0.39519,0.50273,7,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-26T17:05:00+00:00,2022-08-26T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,137.51750,135.15296,0.10000,-0.73918,0.50273,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-02T17:10:00+00:00,2022-09-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,129.66593,130.23395,0.10000,-0.44580,0.50260,8,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-09T17:00:00+00:00,2022-09-09T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,132.03640,131.72365,0.10000,-0.53391,0.50264,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-12T17:00:00+00:00,2022-09-12T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.54710,135.61287,0.10000,-0.49613,0.50271,8,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-15T17:00:00+00:00,2022-09-15T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.24604,129.30413,0.10000,-0.59679,0.50260,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-19T17:40:00+00:00,2022-09-19T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,124.16483,123.69526,0.10000,-0.54944,0.50248,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-26T17:00:00+00:00,2022-09-26T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,116.44328,116.06678,0.10000,-0.53998,0.50233,9,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-28T17:45:00+00:00,2022-09-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,116.37327,115.52689,0.10000,-0.58696,0.50232,3,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-30T17:00:00+00:00,2022-10-03T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,114.61292,113.88722,0.10000,-0.57486,0.50229,12,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-04T17:35:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,122.68453,119.97600,0.10000,-0.77328,0.50243,5,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-20T17:30:00+00:00,2022-10-20T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,117.71354,117.38652,0.10000,-0.53505,0.50235,4,0.73911,{'hour_of_day': 17.0}
