symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-04T19:45:00+00:00,2022-08-05T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,142.22844,140.60187,0.10000,-0.66548,0.50283,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-25T18:00:00+00:00,2022-08-26T17:15:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,136.15723,135.15296,0.10000,-0.60314,0.50271,15,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,135.43708,135.23295,0.10000,-0.52312,0.50271,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-28T18:00:00+00:00,2022-09-29T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,116.18323,114.85702,0.10000,-0.63493,0.50231,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-30T18:00:00+00:00,2022-09-30T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,116.77335,114.93701,0.10000,-0.68595,0.50232,10,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-06T18:15:00+00:00,2022-10-07T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,121.04420,116.84663,0.10000,-0.92214,0.50238,11,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T18:00:00+00:00,2022-10-20T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,118.12362,117.17656,0.10000,-0.59706,0.50235,1,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-23T18:00:00+00:00,2023-01-24T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,97.38947,97.22055,0.10000,-0.51884,0.50195,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T19:30:00+00:00,2023-02-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,99.85997,98.81023,0.10000,-0.60696,0.50199,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-16T18:00:00+00:00,2023-05-16T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,113.84276,114.09718,0.10000,-0.47684,0.50228,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-30T18:00:00+00:00,2023-05-30T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,122.10442,121.13577,0.10000,-0.59930,0.50243,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-06T19:30:00+00:00,2023-06-07T17:00:00+00:00,19,17,stock_power_hour_continuation,stale_breakout,126.81536,125.46490,0.10000,-0.63757,0.50252,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T18:00:00+00:00,2023-06-13T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,124.97499,126.92461,0.10000,-0.30756,0.50252,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-22T19:30:00+00:00,2023-06-26T18:15:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,129.54590,129.74405,0.10000,-0.48278,0.50259,31,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-14T18:00:00+00:00,2023-07-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,136.50730,135.59288,0.10000,-0.59416,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-03T18:15:00+00:00,2023-08-04T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,128.88577,140.02199,0.10000,0.61093,0.50269,11,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-22T18:15:00+00:00,2023-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.19703,134.43311,0.10000,-0.57909,0.50270,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-31T18:00:00+00:00,2023-08-31T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.27765,137.54249,0.10000,-0.57627,0.50276,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:00:00+00:00,2023-09-07T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,135.94718,137.15256,0.10000,-0.38219,0.50273,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-13T18:00:00+00:00,2023-09-14T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,144.20884,144.13117,0.10000,-0.51065,0.50288,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-02T18:00:00+00:00,2023-10-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,129.65593,129.04419,0.10000,-0.56376,0.50259,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-06T18:00:00+00:00,2023-10-06T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,126.10522,127.51449,0.10000,-0.36161,0.50254,11,0.84988,{'hour_of_day': 18.0}
AMZN,2023-10-12T18:00:00+00:00,2023-10-12T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,134.27685,132.32353,0.10000,-0.69800,0.50267,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-30T18:45:00+00:00,2023-10-31T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,131.94638,131.67366,0.10000,-0.52991,0.50264,19,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-01T19:30:00+00:00,2023-11-02T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,135.67713,138.35232,0.10000,-0.23522,0.50274,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-07T18:00:00+00:00,2023-11-07T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.74854,142.65146,0.10000,-0.51256,0.50285,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-14T18:00:00+00:00,2023-11-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,146.83936,145.72085,0.10000,-0.61478,0.50293,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-17T18:00:00+00:00,2023-11-20T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,144.19883,146.23075,0.10000,-0.29971,0.50290,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-01T18:00:00+00:00,2023-12-04T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,146.69933,144.08118,0.10000,-0.76472,0.50291,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-19T18:00:00+00:00,2023-12-19T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,154.16083,153.55928,0.10000,-0.56323,0.50308,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-20T19:30:00+00:00,2023-12-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,154.73094,152.87942,0.10000,-0.68823,0.50308,6,1.00000,{'hour_of_day': 19.0}
