symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T18:55:00+00:00,2022-08-02T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,136.36727,136.79264,0.10000,-0.46019,0.50273,11,1.00000,"{'momentum_5': 0.004346224677716393, 'momentum_20': 0.005605546540787598}"
AMZN,2022-08-03T18:40:00+00:00,2022-08-03T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,139.04780,138.90221,0.10000,-0.51734,0.50278,9,1.00000,"{'momentum_5': 0.007683386488837263, 'momentum_20': 0.0068076477404404034}"
AMZN,2022-08-04T18:40:00+00:00,2022-08-04T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,141.36827,142.17156,0.10000,-0.42251,0.50284,13,1.00000,"{'momentum_5': 0.0052631578947368585, 'momentum_20': 0.004263180332527927}"
AMZN,2022-08-10T18:00:00+00:00,2022-08-10T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,142.89857,142.30153,0.10000,-0.56256,0.50285,3,1.00000,"{'momentum_5': 0.007545839210155059, 'momentum_20': 0.03724408305503113}"
AMZN,2022-08-12T18:35:00+00:00,2022-08-12T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,141.45829,140.87182,0.10000,-0.56147,0.50282,2,1.00000,"{'momentum_5': 0.005545680767863548, 'momentum_20': 0.003476656733361727}"
AMZN,2022-08-15T18:55:00+00:00,2022-08-15T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,142.94858,142.70145,0.10000,-0.52757,0.50286,4,1.00000,"{'momentum_5': 0.004074750597161669, 'momentum_20': 0.007401141890462926}"
AMZN,2022-08-16T18:40:00+00:00,2022-08-16T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,143.94878,144.29114,0.10000,-0.46865,0.50288,5,1.00000,"{'momentum_5': 0.006292826178156741, 'momentum_20': 0.008620085500034902}"
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:20:00+00:00,18,19,momentum_confirmation,stop_loss,142.57851,141.77164,0.10000,-0.58353,0.50284,12,1.00000,"{'momentum_5': 0.008132956152758108, 'momentum_20': 0.006495798912659945}"
AMZN,2022-08-23T19:50:00+00:00,2022-08-24T18:30:00+00:00,19,18,momentum_confirmation,trailing_stop,134.22684,134.58308,0.10000,-0.46706,0.50269,8,1.00000,"{'momentum_5': 0.005921595082827302, 'momentum_20': 0.0038898862956311397}"
AMZN,2022-08-25T18:45:00+00:00,2022-08-25T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,136.16723,136.03279,0.10000,-0.51617,0.50272,3,1.00000,"{'momentum_5': 0.004352637403172155, 'momentum_20': 0.0014712373105780774}"
AMZN,2022-08-29T19:50:00+00:00,2022-08-30T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,130.75615,127.46450,0.10000,-0.83175,0.50258,2,1.00000,"{'momentum_5': 0.004379225568530876, 'momentum_20': 0.011294190454088193}"
AMZN,2022-09-02T18:15:00+00:00,2022-09-02T19:05:00+00:00,18,19,momentum_confirmation,structure_exit,131.01620,130.36392,0.10000,-0.56784,0.50261,10,1.00000,"{'momentum_5': 0.00560417626285914, 'momentum_20': 0.008701678730941076}"
AMZN,2022-09-06T18:50:00+00:00,2022-09-06T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,127.01540,126.20475,0.10000,-0.58360,0.50253,5,1.00000,"{'momentum_5': 0.003952881650723272, 'momentum_20': 0.013730342460285705}"
AMZN,2022-09-07T18:10:00+00:00,2022-09-07T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,127.26545,127.31453,0.10000,-0.49764,0.50255,12,1.00000,"{'momentum_5': 0.008720469319803303, 'momentum_20': 0.007442596991290573}"
AMZN,2022-09-08T18:00:00+00:00,2022-09-08T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,130.10602,129.36412,0.10000,-0.57678,0.50259,7,1.00000,"{'momentum_5': 0.0069670227589411216, 'momentum_20': 0.005643602628527367}"
AMZN,2022-09-12T18:20:00+00:00,2022-09-12T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,135.70714,135.64287,0.10000,-0.50914,0.50271,5,1.00000,"{'momentum_5': 0.004218784693952982, 'momentum_20': 0.008248495206955697}"
AMZN,2022-09-14T18:05:00+00:00,2022-09-14T18:30:00+00:00,18,18,momentum_confirmation,structure_exit,128.17563,127.58448,0.10000,-0.56167,0.50256,5,1.00000,"{'momentum_5': 0.006044905008635748, 'momentum_20': 0.011204923853862514}"
AMZN,2022-09-14T19:50:00+00:00,2022-09-15T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,128.47569,127.12457,0.10000,-0.63767,0.50256,2,1.00000,"{'momentum_5': 0.00469299960891667, 'momentum_20': 0.0035940307836548335}"
AMZN,2022-09-16T18:50:00+00:00,2022-09-16T19:10:00+00:00,18,19,momentum_confirmation,structure_exit,122.71454,122.32553,0.10000,-0.54135,0.50245,4,1.00000,"{'momentum_5': 0.003681282722513002, 'momentum_20': 0.003599182004089929}"
AMZN,2022-09-20T19:00:00+00:00,2022-09-20T19:10:00+00:00,19,19,momentum_confirmation,stop_loss,124.18483,123.77524,0.10000,-0.54344,0.50248,2,1.00000,"{'momentum_5': 0.003962157354249207, 'momentum_20': 0.006240376043439522}"
AMZN,2022-09-21T18:20:00+00:00,2022-09-21T19:05:00+00:00,18,19,momentum_confirmation,structure_exit,122.45449,122.25554,0.10000,-0.52234,0.50245,9,1.00000,"{'momentum_5': 0.0034423407917383297, 'momentum_20': 0.0027848308624784934}"
AMZN,2022-09-28T18:20:00+00:00,2022-09-28T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,116.73334,116.95660,0.10000,-0.48001,0.50234,13,1.00000,"{'momentum_5': 0.00577387107893812, 'momentum_20': 0.012755987504338817}"
AMZN,2022-09-29T18:55:00+00:00,2022-09-29T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,114.96299,114.43711,0.10000,-0.55488,0.50229,4,1.00000,"{'momentum_5': 0.006039387308533817, 'momentum_20': 0.010461538461538522}"
AMZN,2022-09-30T18:05:00+00:00,2022-09-30T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,116.73334,115.97680,0.10000,-0.57798,0.50233,6,1.00000,"{'momentum_5': 0.009427434699878834, 'momentum_20': 0.016283524904214586}"
AMZN,2022-10-03T18:25:00+00:00,2022-10-03T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,115.11302,114.65706,0.10000,-0.54789,0.50230,3,1.00000,"{'momentum_5': 0.0066474241231522235, 'momentum_20': 0.012492302278525491}"
AMZN,2022-10-05T19:05:00+00:00,2022-10-06T18:55:00+00:00,19,18,momentum_confirmation,trailing_stop,119.60392,120.21595,0.10000,-0.44119,0.50240,22,1.00000,"{'momentum_5': 0.006057546693589044, 'momentum_20': 0.012103258569614805}"
AMZN,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,112.95259,112.77744,0.10000,-0.51977,0.50226,6,1.00000,"{'momentum_5': 0.007493978053350059, 'momentum_20': 0.018396609252412377}"
AMZN,2022-10-11T19:50:00+00:00,2022-10-12T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,114.77295,112.18756,0.10000,-0.76081,0.50227,2,1.00000,"{'momentum_5': 0.008259379667867384, 'momentum_20': 0.023092011412268132}"
AMZN,2022-10-12T18:55:00+00:00,2022-10-12T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,113.07261,112.51749,0.10000,-0.55777,0.50226,6,1.00000,"{'momentum_5': 0.0050675675675675436, 'momentum_20': 0.006588905707416881}"
AMZN,2022-10-13T18:25:00+00:00,2022-10-13T18:40:00+00:00,18,18,momentum_confirmation,trailing_stop,111.23224,111.86762,0.10000,-0.43869,0.50223,3,1.00000,"{'momentum_5': 0.02290286975717426, 'momentum_20': 0.03355018587360603}"
AMZN,2022-10-13T19:40:00+00:00,2022-10-13T19:55:00+00:00,19,19,momentum_confirmation,structure_exit,111.08221,110.90781,0.10000,-0.51966,0.50222,3,1.00000,"{'momentum_5': 0.005340816511270052, 'momentum_20': 0.021523178807947074}"
AMZN,2022-10-17T18:35:00+00:00,2022-10-17T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,112.92258,113.11737,0.10000,-0.48278,0.50226,7,1.00000,"{'momentum_5': 0.0038232417533565766, 'momentum_20': 0.009387572641931241}"
AMZN,2022-10-18T18:00:00+00:00,2022-10-18T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,116.41328,115.54689,0.10000,-0.58896,0.50232,2,1.00000,"{'momentum_5': 0.004054520358868219, 'momentum_20': 0.02204074464348449}"
AMZN,2022-10-18T19:50:00+00:00,2022-10-19T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,116.75335,115.32693,0.10000,-0.64496,0.50232,2,1.00000,"{'momentum_5': 0.004561101549053426, 'momentum_20': 0.01003720688760068}"
AMZN,2022-10-20T18:05:00+00:00,2022-10-20T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,117.99359,117.17656,0.10000,-0.58406,0.50235,4,1.00000,"{'momentum_5': 0.00340222845964111, 'momentum_20': 0.025112964893986733}"
