symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2025-07-11T18:15:00+00:00,2025-07-11T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,224.50489,225.62487,0.10000,-0.39250,0.50450,2,1.00000,{'hour_of_day': 18.0}
AMZN,2025-07-18T19:45:00+00:00,2025-07-21T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,225.79515,227.87442,0.10000,-0.29661,0.50454,1,0.89019,{'hour_of_day': 19.0}
AMZN,2025-08-06T18:00:00+00:00,2025-08-06T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,217.45348,219.73604,0.10000,-0.27612,0.50437,7,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-13T18:15:00+00:00,2025-08-14T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,224.17483,229.06418,0.10000,-0.01560,0.50453,7,1.00000,{'hour_of_day': 18.0}
AMZN,2025-08-28T18:00:00+00:00,2025-08-29T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,232.50649,228.72425,0.10000,-0.88284,0.50461,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-09-15T18:00:00+00:00,2025-09-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,233.14662,231.85362,0.10000,-0.63395,0.50465,5,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-08T19:15:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,225.02500,222.77544,0.10000,-0.72943,0.50448,3,1.00000,{'hour_of_day': 19.0}
AMZN,2025-10-21T18:00:00+00:00,2025-10-22T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,222.13442,217.89641,0.10000,-0.92820,0.50440,8,1.00000,{'hour_of_day': 18.0}
AMZN,2025-10-28T19:00:00+00:00,2025-10-29T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,228.58571,230.44390,0.10000,-0.31877,0.50459,5,1.00000,{'hour_of_day': 19.0}
AMZN,2025-11-28T18:30:00+00:00,2025-12-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,232.67653,236.21275,0.10000,-0.15107,0.50469,14,1.00000,{'hour_of_day': 18.0}
AMZN,2025-12-10T18:00:00+00:00,2025-12-11T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,231.51629,229.41411,0.10000,-0.71483,0.50461,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,237.78755,240.30193,0.10000,-0.25334,0.50478,4,1.00000,{'hour_of_day': 18.0}
AMZN,2026-01-09T18:00:00+00:00,2026-01-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,246.79935,245.99079,0.10000,-0.58578,0.50493,4,0.60420,{'hour_of_day': 18.0}
AMZN,2026-01-23T18:00:00+00:00,2026-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,239.51789,239.34212,0.10000,-0.52237,0.50479,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-20T18:00:00+00:00,2026-02-23T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,209.32186,203.81923,0.10000,-1.05439,0.50413,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-02-27T18:00:00+00:00,2026-03-02T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,208.27165,207.53848,0.10000,-0.57747,0.50416,8,1.00000,{'hour_of_day': 18.0}
AMZN,2026-03-16T18:00:00+00:00,2026-03-17T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,209.42188,213.62727,0.10000,-0.08369,0.50423,8,1.00000,{'hour_of_day': 18.0}
