symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-05T16:30:00+00:00,2022-08-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,141.35827,140.60187,0.10000,-0.57846,0.50282,2,1.00000,"{'mean': 142.87125, 'z_score_20': -3.32421143612869}"
AMZN,2022-08-05T18:10:00+00:00,2022-08-05T18:20:00+00:00,18,18,mean_reversion,structure_exit,140.55811,139.83203,0.10000,-0.57541,0.50280,2,1.00000,"{'mean': 141.73624999999998, 'z_score_20': -1.652394541298901}"
AMZN,2022-08-08T18:15:00+00:00,2022-08-08T18:25:00+00:00,18,18,mean_reversion,structure_exit,140.78815,140.70185,0.10000,-0.51144,0.50281,2,1.00000,"{'mean': 141.595, 'z_score_20': -1.9346033336267208}"
AMZN,2022-08-09T16:30:00+00:00,2022-08-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.26745,137.08258,0.10000,-0.52123,0.50274,4,1.00000,"{'mean': 139.17125, 'z_score_20': -3.510178001513165}"
AMZN,2022-08-11T18:05:00+00:00,2022-08-11T18:15:00+00:00,18,18,mean_reversion,structure_exit,141.99839,141.09178,0.10000,-0.59349,0.50283,2,1.00000,"{'mean': 142.93625, 'z_score_20': -2.5621209277424923}"
AMZN,2022-08-12T17:45:00+00:00,2022-08-12T18:15:00+00:00,17,18,mean_reversion,take_profit,140.26805,141.11177,0.10000,-0.41844,0.50281,6,1.00000,"{'mean': 140.87625, 'z_score_20': -1.565356554109002}"
AMZN,2022-08-17T16:30:00+00:00,2022-08-17T16:40:00+00:00,16,16,mean_reversion,structure_exit,142.37847,141.82163,0.10000,-0.55853,0.50284,2,1.00000,"{'mean': 145.25375, 'z_score_20': -3.120958431835289}"
AMZN,2022-08-18T16:30:00+00:00,2022-08-18T16:55:00+00:00,16,16,mean_reversion,stale_breakout,140.89817,140.90181,0.10000,-0.50245,0.50282,5,1.00000,"{'mean': 141.485, 'z_score_20': -3.1191910086646373}"
AMZN,2022-08-19T16:30:00+00:00,2022-08-19T16:40:00+00:00,16,16,mean_reversion,structure_exit,140.39807,139.64207,0.10000,-0.57840,0.50280,2,1.00000,"{'mean': 142.17125, 'z_score_20': -3.9258614727030037}"
AMZN,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,134.56691,133.88322,0.10000,-0.57105,0.50268,3,1.00000,"{'mean': 137.82625, 'z_score_20': -4.309861402720712}"
AMZN,2022-08-24T16:30:00+00:00,2022-08-24T16:55:00+00:00,16,16,mean_reversion,take_profit,132.53650,133.79324,0.10000,-0.37699,0.50266,5,1.00000,"{'mean': 134.17875, 'z_score_20': -3.3801112889117455}"
AMZN,2022-08-26T17:00:00+00:00,2022-08-26T17:25:00+00:00,17,17,mean_reversion,stale_breakout,135.16703,135.15296,0.10000,-0.50411,0.50270,5,1.00000,"{'mean': 136.8075, 'z_score_20': -2.88412776730661}"
AMZN,2022-08-29T16:45:00+00:00,2022-08-29T16:55:00+00:00,16,16,mean_reversion,structure_exit,130.47609,130.30393,0.10000,-0.51982,0.50261,2,1.00000,"{'mean': 131.59625, 'z_score_20': -1.9871491494351559}"
