symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-05T18:00:00+00:00,2022-08-05T18:45:00+00:00,18,18,mean_reversion,structure_exit,140.55811,140.28194,0.10000,-0.53043,0.50281,3,1.00000,"{'mean': 141.9775, 'z_score_20': -2.2889407172773173}"
AMZN,2022-08-26T18:00:00+00:00,2022-08-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,133.44668,133.04339,0.10000,-0.54299,0.50266,3,1.00000,"{'mean': 135.63875000000002, 'z_score_20': -2.4677517731350385}"
AMZN,2022-09-15T18:00:00+00:00,2022-09-15T19:00:00+00:00,18,19,mean_reversion,structure_exit,126.91538,126.61467,0.10000,-0.53261,0.50254,4,1.00000,"{'mean': 127.87875, 'z_score_20': -1.555812787502925}"
AMZN,2022-10-10T18:15:00+00:00,2022-10-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,113.83276,113.71725,0.10000,-0.51383,0.50228,3,1.00000,"{'mean': 114.7675, 'z_score_20': -1.9827176892835525}"
AMZN,2022-11-30T19:15:00+00:00,2022-12-01T18:00:00+00:00,19,18,mean_reversion,take_profit,91.81836,96.34073,0.10000,-0.04964,0.50188,3,1.00000,"{'mean': 92.185, 'z_score_20': -1.8741477908346458}"
AMZN,2023-01-17T18:00:00+00:00,2023-01-18T18:30:00+00:00,18,18,mean_reversion,trailing_stop,95.99920,96.12077,0.10000,-0.48976,0.50192,10,1.00000,"{'mean': 96.6775, 'z_score_20': -2.45452324648027}"
AMZN,2023-02-14T18:15:00+00:00,2023-02-16T18:00:00+00:00,18,18,mean_reversion,take_profit,98.08961,100.36992,0.10000,-0.27395,0.50198,15,1.00000,"{'mean': 99.00625, 'z_score_20': -1.9270403733656827}"
AMZN,2023-03-01T18:00:00+00:00,2023-03-02T18:00:00+00:00,18,18,mean_reversion,structure_exit,92.06841,91.02179,0.10000,-0.60649,0.50183,8,1.00000,"{'mean': 93.37625, 'z_score_20': -2.624153142680038}"
AMZN,2023-04-12T18:00:00+00:00,2023-04-13T18:00:00+00:00,18,18,mean_reversion,take_profit,98.54971,100.74985,0.10000,-0.28198,0.50199,8,1.00000,"{'mean': 99.20625, 'z_score_20': -2.564266356979016}"
AMZN,2023-05-19T18:00:00+00:00,2023-05-19T18:45:00+00:00,18,18,mean_reversion,structure_exit,116.55331,116.49670,0.10000,-0.50799,0.50233,3,1.00000,"{'mean': 117.24125000000001, 'z_score_20': -1.6430687642451456}"
AMZN,2023-06-26T19:00:00+00:00,2023-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,128.48569,127.67446,0.10000,-0.58368,0.50256,3,1.00000,"{'mean': 129.82625, 'z_score_20': -2.293613536532089}"
AMZN,2023-07-05T18:15:00+00:00,2023-07-06T18:00:00+00:00,18,18,mean_reversion,structure_exit,129.79595,127.78444,0.10000,-0.70373,0.50258,7,1.00000,"{'mean': 130.4375, 'z_score_20': -2.1864356913297325}"
AMZN,2023-08-01T18:00:00+00:00,2023-08-01T19:15:00+00:00,18,19,mean_reversion,trailing_stop,132.12642,132.15356,0.10000,-0.49993,0.50264,5,1.00000,"{'mean': 133.1525, 'z_score_20': -1.5734884538085794}"
AMZN,2023-08-09T18:00:00+00:00,2023-08-10T19:15:00+00:00,18,19,mean_reversion,trailing_stop,137.39747,138.44231,0.10000,-0.39828,0.50276,13,1.00000,"{'mean': 139.185, 'z_score_20': -2.9073817512365157}"
AMZN,2023-08-24T18:00:00+00:00,2023-08-24T18:45:00+00:00,18,18,mean_reversion,structure_exit,133.30666,132.00359,0.10000,-0.63296,0.50265,3,1.00000,"{'mean': 134.88125, 'z_score_20': -1.9475051733797881}"
