symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-05T16:30:00+00:00,2022-08-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,141.35827,140.77184,0.10000,-0.56146,0.50282,3,1.00000,"{'mean': 142.87125, 'z_score_20': -3.32421143612869}"
AMZN,2022-08-05T18:10:00+00:00,2022-08-05T18:25:00+00:00,18,18,mean_reversion,structure_exit,140.55811,139.66206,0.10000,-0.59241,0.50280,3,1.00000,"{'mean': 141.73624999999998, 'z_score_20': -1.652394541298901}"
AMZN,2022-08-08T18:15:00+00:00,2022-08-08T18:35:00+00:00,18,18,mean_reversion,structure_exit,140.78815,140.34193,0.10000,-0.54743,0.50281,4,1.00000,"{'mean': 141.595, 'z_score_20': -1.9346033336267208}"
AMZN,2022-08-09T16:30:00+00:00,2022-08-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.26745,137.08258,0.10000,-0.52123,0.50274,4,1.00000,"{'mean': 139.17125, 'z_score_20': -3.510178001513165}"
AMZN,2022-08-11T18:05:00+00:00,2022-08-11T18:20:00+00:00,18,18,mean_reversion,structure_exit,141.99839,141.51169,0.10000,-0.55151,0.50284,3,1.00000,"{'mean': 142.93625, 'z_score_20': -2.5621209277424923}"
AMZN,2022-08-12T17:45:00+00:00,2022-08-12T18:20:00+00:00,17,18,mean_reversion,signal_exit,140.26805,141.36172,0.10000,-0.39345,0.50282,7,1.00000,"{'mean': 140.87625, 'z_score_20': -1.565356554109002}"
AMZN,2022-08-17T16:30:00+00:00,2022-08-17T16:45:00+00:00,16,16,mean_reversion,structure_exit,142.37847,141.79164,0.10000,-0.56153,0.50284,3,1.00000,"{'mean': 145.25375, 'z_score_20': -3.120958431835289}"
AMZN,2022-08-18T16:30:00+00:00,2022-08-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,140.89817,140.86182,0.10000,-0.50645,0.50282,6,1.00000,"{'mean': 141.485, 'z_score_20': -3.1191910086646373}"
AMZN,2022-08-19T16:30:00+00:00,2022-08-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,140.39807,139.44211,0.10000,-0.59840,0.50280,3,1.00000,"{'mean': 142.17125, 'z_score_20': -3.9258614727030037}"
AMZN,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,134.56691,133.88322,0.10000,-0.57105,0.50268,3,1.00000,"{'mean': 137.82625, 'z_score_20': -4.309861402720712}"
AMZN,2022-08-24T16:30:00+00:00,2022-08-24T18:10:00+00:00,16,18,mean_reversion,take_profit,132.53650,134.41311,0.10000,-0.31501,0.50267,20,1.00000,"{'mean': 134.17875, 'z_score_20': -3.3801112889117455}"
AMZN,2022-08-26T17:00:00+00:00,2022-08-26T17:25:00+00:00,17,17,mean_reversion,trailing_stop,135.16703,135.15296,0.10000,-0.50411,0.50270,5,1.00000,"{'mean': 136.8075, 'z_score_20': -2.88412776730661}"
AMZN,2022-08-29T16:45:00+00:00,2022-08-29T17:00:00+00:00,16,17,mean_reversion,structure_exit,130.47609,130.15396,0.10000,-0.53482,0.50261,3,1.00000,"{'mean': 131.59625, 'z_score_20': -1.9871491494351559}"
AMZN,2022-08-30T17:05:00+00:00,2022-08-30T17:20:00+00:00,17,17,mean_reversion,structure_exit,129.67593,128.60427,0.10000,-0.60975,0.50258,3,1.00000,"{'mean': 130.60625, 'z_score_20': -2.1212177331996145}"
AMZN,2022-09-01T16:30:00+00:00,2022-09-01T16:50:00+00:00,16,16,mean_reversion,structure_exit,126.51530,126.43471,0.10000,-0.51059,0.50253,4,1.00000,"{'mean': 127.33125, 'z_score_20': -2.344995628167654}"
AMZN,2022-09-02T19:15:00+00:00,2022-09-02T19:25:00+00:00,19,19,mean_reversion,stop_loss,130.03600,129.33413,0.10000,-0.57278,0.50259,2,1.00000,"{'mean': 130.54874999999998, 'z_score_20': -2.3484580554750303}"
AMZN,2022-09-06T16:45:00+00:00,2022-09-06T17:00:00+00:00,16,17,mean_reversion,structure_exit,126.41528,125.15496,0.10000,-0.62855,0.50252,3,1.00000,"{'mean': 126.95, 'z_score_20': -1.9093145185291813}"
