symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-09T16:30:00+00:00,2022-08-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,137.26745,137.08258,0.10000,-0.52123,0.50274,4,1.00000,"{'mean': 141.515, 'z_score_20': -3.510178001513165}"
AMZN,2022-08-12T17:45:00+00:00,2022-08-15T16:30:00+00:00,17,16,mean_reversion,take_profit,140.26805,143.47130,0.10000,-0.18251,0.50284,3,1.00000,"{'mean': 140.87625, 'z_score_20': -1.565356554109002}"
AMZN,2022-08-19T16:30:00+00:00,2022-08-19T16:40:00+00:00,16,16,mean_reversion,structure_exit,140.39807,139.64207,0.10000,-0.57840,0.50280,2,1.00000,"{'mean': 141.41875000000002, 'z_score_20': -3.9258614727030037}"
AMZN,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,134.56691,133.88322,0.10000,-0.57105,0.50268,3,1.00000,"{'mean': 138.6275, 'z_score_20': -4.309861402720712}"
AMZN,2022-08-24T16:30:00+00:00,2022-08-24T16:55:00+00:00,16,16,mean_reversion,take_profit,132.53650,133.79324,0.10000,-0.37699,0.50266,5,1.00000,"{'mean': 133.72125, 'z_score_20': -3.3801112889117455}"
AMZN,2022-08-26T17:00:00+00:00,2022-08-26T17:25:00+00:00,17,17,mean_reversion,stale_breakout,135.16703,135.15296,0.10000,-0.50411,0.50270,5,1.00000,"{'mean': 136.81625, 'z_score_20': -2.88412776730661}"
AMZN,2022-08-29T16:45:00+00:00,2022-08-29T16:55:00+00:00,16,16,mean_reversion,structure_exit,130.47609,130.30393,0.10000,-0.51982,0.50261,2,1.00000,"{'mean': 132.6325, 'z_score_20': -1.9871491494351559}"
AMZN,2022-08-30T17:05:00+00:00,2022-08-30T17:15:00+00:00,17,17,mean_reversion,structure_exit,129.67593,129.15416,0.10000,-0.55476,0.50259,2,1.00000,"{'mean': 130.60625, 'z_score_20': -2.1212177331996145}"
AMZN,2022-09-01T16:30:00+00:00,2022-09-01T16:50:00+00:00,16,16,mean_reversion,structure_exit,126.51530,126.43471,0.10000,-0.51059,0.50253,4,1.00000,"{'mean': 127.9925, 'z_score_20': -2.344995628167654}"
AMZN,2022-09-06T16:45:00+00:00,2022-09-06T16:55:00+00:00,16,16,mean_reversion,structure_exit,126.41528,125.88482,0.10000,-0.55557,0.50252,2,1.00000,"{'mean': 128.7375, 'z_score_20': -1.9093145185291813}"
