symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-10-24T16:30:00+00:00,2022-10-24T17:00:00+00:00,16,17,volatility_breakout,signal_exit,119.02380,118.07638,0.10000,-0.59711,0.50237,6,1.00000,{'breakout_high': 116.48}
AMZN,2022-10-25T16:30:00+00:00,2022-10-25T17:30:00+00:00,16,17,volatility_breakout,signal_exit,119.60392,119.79604,0.10000,-0.48318,0.50239,12,1.00000,{'breakout_high': 118.72}
AMZN,2022-10-31T16:30:00+00:00,2022-10-31T16:45:00+00:00,16,16,volatility_breakout,stop_loss,104.38087,102.68946,0.10000,-0.67121,0.50207,3,1.00000,{'breakout_high': 102.45}
AMZN,2022-11-04T17:15:00+00:00,2022-11-04T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,90.82816,90.82183,0.10000,-0.50245,0.50182,7,1.00000,{'breakout_high': 90.57}
AMZN,2022-11-23T16:50:00+00:00,2022-11-23T16:55:00+00:00,16,16,volatility_breakout,signal_exit,93.78875,93.26134,0.10000,-0.55461,0.50187,1,1.00000,{'breakout_high': 93.62}
AMZN,2022-11-28T16:30:00+00:00,2022-11-28T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,94.95899,93.99120,0.10000,-0.59867,0.50189,15,1.00000,{'breakout_high': 94.22}
AMZN,2022-11-30T17:05:00+00:00,2022-11-30T17:10:00+00:00,17,17,volatility_breakout,signal_exit,92.99860,92.71145,0.10000,-0.53057,0.50186,1,1.00000,{'breakout_high': 92.8}
AMZN,2022-12-01T16:30:00+00:00,2022-12-01T17:10:00+00:00,16,17,volatility_breakout,stop_loss,96.87937,95.48090,0.10000,-0.64177,0.50192,8,1.00000,{'breakout_high': 92.93}
AMZN,2022-12-07T16:35:00+00:00,2022-12-07T16:40:00+00:00,16,16,volatility_breakout,signal_exit,89.63792,88.84223,0.10000,-0.58135,0.50178,1,1.00000,{'breakout_high': 89.4}
AMZN,2022-12-08T16:50:00+00:00,2022-12-09T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,89.36787,89.34213,0.10000,-0.50436,0.50179,14,1.00000,{'breakout_high': 89.12}
AMZN,2022-12-13T16:30:00+00:00,2022-12-13T17:35:00+00:00,16,17,volatility_breakout,stop_loss,95.01900,92.74145,0.10000,-0.72963,0.50188,13,1.00000,{'breakout_high': 88.64}
AMZN,2022-12-16T16:45:00+00:00,2022-12-16T16:55:00+00:00,16,16,volatility_breakout,signal_exit,89.32786,88.86222,0.10000,-0.54835,0.50178,2,1.00000,{'breakout_high': 89.19}
AMZN,2023-01-03T16:30:00+00:00,2023-01-03T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,85.77715,85.44291,0.10000,-0.53514,0.50171,5,1.00000,{'breakout_high': 83.42}
AMZN,2023-01-09T16:30:00+00:00,2023-01-10T16:30:00+00:00,16,16,volatility_breakout,signal_exit,88.37767,88.76224,0.10000,-0.46331,0.50177,18,1.00000,{'breakout_high': 84.08}
AMZN,2023-01-11T16:35:00+00:00,2023-01-11T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,92.76855,92.58148,0.10000,-0.52056,0.50185,12,1.00000,{'breakout_high': 92.33}
AMZN,2023-01-12T17:10:00+00:00,2023-01-12T17:25:00+00:00,17,17,volatility_breakout,signal_exit,95.66913,95.32093,0.10000,-0.53673,0.50191,3,0.84918,{'breakout_high': 95.53}
AMZN,2023-01-17T16:30:00+00:00,2023-01-17T16:35:00+00:00,16,16,volatility_breakout,signal_exit,98.11962,97.32053,0.10000,-0.58186,0.50195,1,1.00000,{'breakout_high': 97.04}
AMZN,2023-01-18T17:00:00+00:00,2023-01-18T17:15:00+00:00,17,17,volatility_breakout,signal_exit,98.59972,97.95041,0.10000,-0.56690,0.50197,3,1.00000,{'breakout_high': 98.05}
AMZN,2023-01-24T16:50:00+00:00,2023-01-24T16:55:00+00:00,16,16,volatility_breakout,stop_loss,97.97959,97.04059,0.10000,-0.59585,0.50195,1,0.71580,{'breakout_high': 97.91}
AMZN,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,98.90978,100.48990,0.10000,-0.34398,0.50199,36,1.00000,{'breakout_high': 93.88}
AMZN,2023-01-31T16:40:00+00:00,2023-01-31T17:00:00+00:00,16,17,volatility_breakout,signal_exit,102.31046,102.15956,0.10000,-0.51713,0.50204,4,0.74988,{'breakout_high': 102.19}
AMZN,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,111.21224,106.46870,0.10000,-0.97653,0.50218,18,1.00000,{'breakout_high': 102.28}
AMZN,2023-02-08T16:30:00+00:00,2023-02-08T17:00:00+00:00,16,17,volatility_breakout,signal_exit,101.22024,100.44991,0.10000,-0.57905,0.50202,6,1.00000,{'breakout_high': 99.87}
AMZN,2023-02-14T16:45:00+00:00,2023-02-14T17:25:00+00:00,16,17,volatility_breakout,trailing_stop,99.24985,99.73005,0.10000,-0.45397,0.50199,8,0.98819,{'breakout_high': 99.03}
AMZN,2023-02-15T16:45:00+00:00,2023-02-15T16:50:00+00:00,16,16,volatility_breakout,signal_exit,99.78995,98.90022,0.10000,-0.59096,0.50199,1,1.00000,{'breakout_high': 99.3}
AMZN,2023-02-22T16:30:00+00:00,2023-02-23T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,95.89918,95.97080,0.10000,-0.49476,0.50192,18,1.00000,{'breakout_high': 95.21}
AMZN,2023-02-27T16:30:00+00:00,2023-02-27T16:45:00+00:00,16,16,volatility_breakout,stop_loss,94.61892,93.65127,0.10000,-0.59865,0.50188,3,1.00000,{'breakout_high': 93.02}
AMZN,2023-03-03T16:30:00+00:00,2023-03-03T17:25:00+00:00,16,17,volatility_breakout,take_profit,93.04861,94.68106,0.10000,-0.33863,0.50188,11,1.00000,{'breakout_high': 91.75}
AMZN,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,94.40888,91.93161,0.10000,-0.74959,0.50186,18,1.00000,{'breakout_high': 93.34}
AMZN,2023-03-16T16:40:00+00:00,2023-03-17T16:30:00+00:00,16,16,volatility_breakout,take_profit,96.92938,99.87002,0.10000,-0.20790,0.50197,16,1.00000,{'breakout_high': 96.26}
AMZN,2023-03-21T16:30:00+00:00,2023-03-22T16:30:00+00:00,16,16,volatility_breakout,signal_exit,98.67973,100.02999,0.10000,-0.36696,0.50199,18,1.00000,{'breakout_high': 97.56}
AMZN,2023-03-27T16:30:00+00:00,2023-03-28T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,98.90978,97.89042,0.10000,-0.60390,0.50197,18,1.00000,{'breakout_high': 97.65}
AMZN,2023-03-29T16:30:00+00:00,2023-03-30T17:30:00+00:00,16,17,volatility_breakout,take_profit,99.34987,102.62947,0.10000,-0.17406,0.50202,30,1.00000,{'breakout_high': 97.87}
AMZN,2023-04-04T17:00:00+00:00,2023-04-04T17:20:00+00:00,17,17,volatility_breakout,signal_exit,103.25065,102.81943,0.10000,-0.54518,0.50206,4,1.00000,{'breakout_high': 103.1}
AMZN,2023-04-13T17:00:00+00:00,2023-04-14T16:30:00+00:00,17,16,volatility_breakout,take_profit,100.17003,102.25954,0.10000,-0.29307,0.50202,12,1.00000,{'breakout_high': 100.01}
AMZN,2023-04-17T16:30:00+00:00,2023-04-17T17:30:00+00:00,16,17,volatility_breakout,stop_loss,103.37067,102.76944,0.10000,-0.56218,0.50206,12,1.00000,{'breakout_high': 101.74}
AMZN,2023-04-19T16:30:00+00:00,2023-04-19T17:20:00+00:00,16,17,volatility_breakout,signal_exit,102.61052,102.17956,0.10000,-0.54514,0.50205,10,1.00000,{'breakout_high': 102.39}
AMZN,2023-04-26T16:40:00+00:00,2023-04-26T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,105.10102,105.35892,0.10000,-0.47631,0.50210,7,0.86565,{'breakout_high': 105.02}
AMZN,2023-04-27T17:35:00+00:00,2023-04-27T17:55:00+00:00,17,17,volatility_breakout,stop_loss,109.50190,108.78824,0.10000,-0.57355,0.50218,4,1.00000,{'breakout_high': 108.98}
AMZN,2023-05-03T16:30:00+00:00,2023-05-03T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,104.19083,104.82903,0.10000,-0.43827,0.50209,8,1.00000,{'breakout_high': 103.78}
AMZN,2023-05-09T17:40:00+00:00,2023-05-09T17:45:00+00:00,17,17,volatility_breakout,signal_exit,106.62132,106.30873,0.10000,-0.53339,0.50213,1,1.00000,{'breakout_high': 106.39}
AMZN,2023-05-15T16:30:00+00:00,2023-05-15T16:35:00+00:00,16,16,volatility_breakout,signal_exit,112.23244,111.17776,0.10000,-0.60770,0.50223,1,1.00000,{'breakout_high': 111.26}
AMZN,2023-05-16T16:30:00+00:00,2023-05-17T16:30:00+00:00,16,16,volatility_breakout,take_profit,111.83236,115.43691,0.10000,-0.14182,0.50227,18,1.00000,{'breakout_high': 110.19}
AMZN,2023-05-18T16:30:00+00:00,2023-05-19T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,116.87337,117.30653,0.10000,-0.45903,0.50234,22,1.00000,{'breakout_high': 115.44}
AMZN,2023-05-26T16:30:00+00:00,2023-05-26T17:50:00+00:00,16,17,volatility_breakout,take_profit,116.50330,119.62607,0.10000,-0.19008,0.50236,16,1.00000,{'breakout_high': 115.38}
AMZN,2023-06-01T17:40:00+00:00,2023-06-02T16:30:00+00:00,17,16,volatility_breakout,take_profit,121.73434,125.60487,0.10000,-0.11542,0.50247,4,1.00000,{'breakout_high': 121.12}
AMZN,2023-06-06T16:30:00+00:00,2023-06-07T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,125.92518,125.95480,0.10000,-0.49956,0.50252,21,1.00000,{'breakout_high': 125.52}
AMZN,2023-06-08T17:05:00+00:00,2023-06-09T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,124.09481,124.68506,0.10000,-0.44346,0.50249,24,1.00000,{'breakout_high': 124.06}
AMZN,2023-06-13T16:30:00+00:00,2023-06-13T17:05:00+00:00,16,17,volatility_breakout,stop_loss,127.55551,125.99480,0.10000,-0.65861,0.50254,7,1.00000,{'breakout_high': 125.28}
AMZN,2023-06-15T17:05:00+00:00,2023-06-15T17:15:00+00:00,17,17,volatility_breakout,signal_exit,126.52530,126.06478,0.10000,-0.54858,0.50253,2,1.00000,{'breakout_high': 126.17}
AMZN,2023-06-20T16:45:00+00:00,2023-06-20T16:50:00+00:00,16,16,volatility_breakout,signal_exit,127.14542,126.49470,0.10000,-0.56761,0.50254,1,0.93353,{'breakout_high': 126.9}
AMZN,2023-06-22T16:45:00+00:00,2023-06-23T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,127.85557,128.72425,0.10000,-0.41570,0.50257,18,1.00000,{'breakout_high': 127.17}
AMZN,2023-06-26T16:55:00+00:00,2023-06-26T17:15:00+00:00,16,17,volatility_breakout,signal_exit,131.21624,130.62387,0.10000,-0.56186,0.50262,4,1.00000,{'breakout_high': 130.74}
AMZN,2023-06-30T16:40:00+00:00,2023-07-05T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,129.75595,130.33393,0.10000,-0.44480,0.50260,34,1.00000,{'breakout_high': 129.52}
AMZN,2023-07-11T16:30:00+00:00,2023-07-11T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,128.10562,128.22435,0.10000,-0.49069,0.50256,7,1.00000,{'breakout_high': 127.34}
AMZN,2023-07-19T16:45:00+00:00,2023-07-19T16:50:00+00:00,16,16,volatility_breakout,signal_exit,135.05701,134.52309,0.10000,-0.55609,0.50270,1,0.68699,{'breakout_high': 134.91}
AMZN,2023-07-27T16:30:00+00:00,2023-07-27T17:25:00+00:00,16,17,volatility_breakout,trailing_stop,131.53630,131.39372,0.10000,-0.51689,0.50263,11,1.00000,{'breakout_high': 128.45}
AMZN,2023-08-10T16:50:00+00:00,2023-08-10T17:40:00+00:00,16,17,volatility_breakout,trailing_stop,139.95799,139.66206,0.10000,-0.53239,0.50280,10,0.56091,{'breakout_high': 139.86}
AMZN,2023-08-15T16:30:00+00:00,2023-08-15T16:40:00+00:00,16,16,volatility_breakout,signal_exit,140.66813,139.68206,0.10000,-0.60141,0.50280,2,0.78766,{'breakout_high': 140.53}
AMZN,2023-08-21T16:30:00+00:00,2023-08-21T17:20:00+00:00,16,17,volatility_breakout,trailing_stop,133.82676,133.80323,0.10000,-0.50503,0.50268,10,1.00000,{'breakout_high': 133.01}
AMZN,2023-08-28T16:30:00+00:00,2023-08-28T16:35:00+00:00,16,16,volatility_breakout,stop_loss,133.70674,132.65346,0.10000,-0.60799,0.50266,1,1.00000,{'breakout_high': 132.42}
AMZN,2023-08-29T16:30:00+00:00,2023-08-30T16:35:00+00:00,16,16,volatility_breakout,signal_exit,134.23684,134.60307,0.10000,-0.46607,0.50269,19,1.00000,{'breakout_high': 133.1}
AMZN,2023-08-31T16:30:00+00:00,2023-09-01T17:30:00+00:00,16,17,volatility_breakout,signal_exit,135.80716,137.98240,0.10000,-0.28521,0.50274,30,1.00000,{'breakout_high': 134.97}
AMZN,2023-09-08T16:30:00+00:00,2023-09-08T16:55:00+00:00,16,16,volatility_breakout,signal_exit,137.42748,136.93261,0.10000,-0.55223,0.50274,5,1.00000,{'breakout_high': 136.71}
AMZN,2023-09-11T17:00:00+00:00,2023-09-11T17:05:00+00:00,17,17,volatility_breakout,signal_exit,140.68813,140.41191,0.10000,-0.53043,0.50281,1,1.00000,{'breakout_high': 140.53}
AMZN,2023-09-13T16:45:00+00:00,2023-09-13T16:50:00+00:00,16,16,volatility_breakout,stop_loss,143.01860,142.49150,0.10000,-0.55557,0.50286,1,0.60315,{'breakout_high': 142.92}
AMZN,2023-09-13T17:40:00+00:00,2023-09-14T16:40:00+00:00,17,16,volatility_breakout,signal_exit,143.71874,144.13117,0.10000,-0.46164,0.50288,6,1.00000,{'breakout_high': 143.19}
AMZN,2023-09-20T16:30:00+00:00,2023-09-20T17:50:00+00:00,16,17,volatility_breakout,stale_breakout,138.54770,137.57248,0.10000,-0.60028,0.50276,16,1.00000,{'breakout_high': 136.54}
AMZN,2023-09-25T17:45:00+00:00,2023-09-25T17:55:00+00:00,17,17,volatility_breakout,stop_loss,130.96619,130.31393,0.10000,-0.56784,0.50261,2,0.86016,{'breakout_high': 130.93}
AMZN,2023-09-29T16:30:00+00:00,2023-10-02T16:30:00+00:00,16,16,volatility_breakout,stop_loss,127.98559,127.02459,0.10000,-0.59865,0.50255,18,1.00000,{'breakout_high': 124.88}
AMZN,2023-10-04T16:35:00+00:00,2023-10-04T16:40:00+00:00,16,16,volatility_breakout,signal_exit,126.80536,126.38472,0.10000,-0.54460,0.50253,1,0.96756,{'breakout_high': 126.59}
AMZN,2023-10-04T17:30:00+00:00,2023-10-04T17:35:00+00:00,17,17,volatility_breakout,signal_exit,127.20544,126.89462,0.10000,-0.53362,0.50254,1,1.00000,{'breakout_high': 127.0}
AMZN,2023-10-12T16:30:00+00:00,2023-10-13T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,132.86657,132.63347,0.10000,-0.52597,0.50266,18,1.00000,{'breakout_high': 130.44}
AMZN,2023-10-16T16:55:00+00:00,2023-10-16T17:00:00+00:00,16,17,volatility_breakout,stop_loss,132.17643,131.59368,0.10000,-0.56091,0.50264,1,1.00000,{'breakout_high': 131.96}
AMZN,2023-10-27T16:30:00+00:00,2023-10-30T16:30:00+00:00,16,16,volatility_breakout,take_profit,126.40528,131.13377,0.10000,-0.02973,0.50258,18,1.00000,{'breakout_high': 120.85}
AMZN,2023-11-01T16:30:00+00:00,2023-11-02T16:35:00+00:00,16,16,volatility_breakout,take_profit,134.30686,138.47230,0.10000,-0.08618,0.50273,19,1.00000,{'breakout_high': 133.2}
AMZN,2023-11-07T16:30:00+00:00,2023-11-08T16:30:00+00:00,16,16,volatility_breakout,signal_exit,140.85817,142.66146,0.10000,-0.32251,0.50284,18,0.73310,{'breakout_high': 140.71}
AMZN,2023-11-14T16:35:00+00:00,2023-11-14T16:45:00+00:00,16,16,volatility_breakout,signal_exit,146.79935,145.95080,0.10000,-0.58778,0.50293,2,1.00000,{'breakout_high': 145.99}
AMZN,2023-11-17T16:45:00+00:00,2023-11-20T16:35:00+00:00,16,16,volatility_breakout,take_profit,143.59871,146.32073,0.10000,-0.23070,0.50290,16,0.75257,{'breakout_high': 143.49}
AMZN,2023-11-22T16:30:00+00:00,2023-11-24T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,146.96939,146.77064,0.10000,-0.52281,0.50294,18,1.00000,{'breakout_high': 142.2}
AMZN,2023-11-27T16:30:00+00:00,2023-11-28T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,147.57951,146.83063,0.10000,-0.57783,0.50294,18,1.00000,{'breakout_high': 146.05}
AMZN,2023-11-29T16:50:00+00:00,2023-11-29T17:00:00+00:00,16,17,volatility_breakout,stop_loss,148.43968,147.63047,0.10000,-0.58388,0.50296,2,0.87194,{'breakout_high': 148.31}
AMZN,2023-12-01T16:40:00+00:00,2023-12-01T16:45:00+00:00,16,16,volatility_breakout,signal_exit,146.72934,146.53069,0.10000,-0.52280,0.50293,1,0.90971,{'breakout_high': 146.6}
AMZN,2023-12-05T16:35:00+00:00,2023-12-06T16:30:00+00:00,16,16,volatility_breakout,signal_exit,144.87897,146.38072,0.10000,-0.35274,0.50291,17,1.00000,{'breakout_high': 143.81}
AMZN,2023-12-07T17:20:00+00:00,2023-12-07T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,146.73934,146.75064,0.10000,-0.50180,0.50293,5,0.95162,{'breakout_high': 146.62}
AMZN,2023-12-13T16:30:00+00:00,2023-12-14T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,148.80976,148.41031,0.10000,-0.54292,0.50297,23,1.00000,{'breakout_high': 146.22}
AMZN,2023-12-15T16:40:00+00:00,2023-12-18T17:05:00+00:00,16,17,volatility_breakout,take_profit,149.53990,152.83943,0.10000,-0.17307,0.50302,23,1.00000,{'breakout_high': 148.99}
AMZN,2023-12-20T16:35:00+00:00,2023-12-21T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,154.38087,152.48950,0.10000,-0.69221,0.50307,17,0.81858,{'breakout_high': 154.13}
AMZN,2023-12-22T16:30:00+00:00,2023-12-22T17:40:00+00:00,16,17,volatility_breakout,stale_breakout,153.82076,153.44930,0.10000,-0.54022,0.50307,14,1.00000,{'breakout_high': 153.36}
AMZN,2023-12-27T16:30:00+00:00,2023-12-27T17:10:00+00:00,16,17,volatility_breakout,signal_exit,154.49089,153.67926,0.10000,-0.58425,0.50308,8,1.00000,{'breakout_high': 153.78}
AMZN,2024-01-03T16:30:00+00:00,2024-01-04T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,150.68013,144.35112,0.10000,-1.13585,0.50295,18,1.00000,{'breakout_high': 149.14}
AMZN,2024-01-05T17:05:00+00:00,2024-01-05T17:10:00+00:00,17,17,volatility_breakout,signal_exit,146.55931,146.32073,0.10000,-0.52679,0.50293,1,0.58177,{'breakout_high': 146.47}
AMZN,2024-01-08T16:40:00+00:00,2024-01-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,147.66953,147.21055,0.10000,-0.54885,0.50295,1,1.00000,{'breakout_high': 147.33}
AMZN,2024-01-09T16:30:00+00:00,2024-01-09T16:40:00+00:00,16,16,volatility_breakout,signal_exit,149.42988,148.81023,0.10000,-0.56495,0.50298,2,1.00000,{'breakout_high': 148.14}
AMZN,2024-01-10T16:30:00+00:00,2024-01-11T16:30:00+00:00,16,16,volatility_breakout,take_profit,152.61052,156.98860,0.10000,-0.06529,0.50310,18,1.00000,{'breakout_high': 150.43}
AMZN,2024-01-18T16:30:00+00:00,2024-01-18T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,152.37047,151.97960,0.10000,-0.54213,0.50304,6,1.00000,{'breakout_high': 151.67}
AMZN,2024-01-22T16:30:00+00:00,2024-01-22T16:45:00+00:00,16,16,volatility_breakout,signal_exit,155.49109,155.17896,0.10000,-0.53432,0.50311,3,1.00000,{'breakout_high': 153.42}
AMZN,2024-01-24T16:30:00+00:00,2024-01-25T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,157.65152,155.17896,0.10000,-0.75038,0.50313,18,1.00000,{'breakout_high': 155.21}
AMZN,2024-01-26T16:30:00+00:00,2024-01-29T17:30:00+00:00,16,17,volatility_breakout,stale_breakout,159.26185,159.29813,0.10000,-0.49956,0.50319,30,1.00000,{'breakout_high': 157.79}
AMZN,2024-02-01T17:00:00+00:00,2024-02-01T17:10:00+00:00,17,17,volatility_breakout,signal_exit,158.70173,158.08838,0.10000,-0.56450,0.50317,2,0.96674,{'breakout_high': 158.49}
AMZN,2024-02-06T16:30:00+00:00,2024-02-06T16:35:00+00:00,16,16,volatility_breakout,signal_exit,170.36407,169.71605,0.10000,-0.56820,0.50340,1,1.00000,{'breakout_high': 169.11}
AMZN,2024-02-07T16:30:00+00:00,2024-02-08T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,169.96399,169.03619,0.10000,-0.59617,0.50339,18,1.00000,{'breakout_high': 168.97}
AMZN,2024-02-09T17:30:00+00:00,2024-02-12T16:30:00+00:00,17,16,volatility_breakout,take_profit,172.33446,175.08498,0.10000,-0.22842,0.50347,6,1.00000,{'breakout_high': 171.79}
AMZN,2024-02-15T16:30:00+00:00,2024-02-15T16:35:00+00:00,16,16,volatility_breakout,signal_exit,171.01420,170.47590,0.10000,-0.55724,0.50341,1,0.82503,{'breakout_high': 170.89}
AMZN,2024-02-21T16:30:00+00:00,2024-02-23T17:40:00+00:00,16,17,volatility_breakout,signal_exit,169.91398,174.38512,0.10000,-0.05633,0.50344,50,1.00000,{'breakout_high': 167.58}
AMZN,2024-02-29T16:45:00+00:00,2024-03-01T17:40:00+00:00,16,17,volatility_breakout,take_profit,174.77495,177.51449,0.10000,-0.22957,0.50352,29,1.00000,{'breakout_high': 174.24}
AMZN,2024-03-06T16:30:00+00:00,2024-03-06T16:45:00+00:00,16,16,volatility_breakout,signal_exit,175.71514,175.00499,0.10000,-0.57452,0.50351,3,1.00000,{'breakout_high': 175.16}
AMZN,2024-03-07T16:50:00+00:00,2024-03-07T16:55:00+00:00,16,16,volatility_breakout,signal_exit,174.97499,174.73505,0.10000,-0.52749,0.50350,1,0.55038,{'breakout_high': 174.89}
AMZN,2024-03-12T17:30:00+00:00,2024-03-13T16:45:00+00:00,17,16,volatility_breakout,stale_breakout,176.06521,175.51489,0.10000,-0.55855,0.50352,9,1.00000,{'breakout_high': 175.94}
AMZN,2024-03-14T17:50:00+00:00,2024-03-14T17:55:00+00:00,17,17,volatility_breakout,signal_exit,179.30585,178.97420,0.10000,-0.53675,0.50358,1,1.00000,{'breakout_high': 179.21}
AMZN,2024-03-18T16:35:00+00:00,2024-03-18T16:50:00+00:00,16,16,volatility_breakout,stop_loss,176.10521,175.48490,0.10000,-0.56555,0.50352,3,0.55828,{'breakout_high': 175.98}
AMZN,2024-03-20T16:30:00+00:00,2024-03-20T16:40:00+00:00,16,16,volatility_breakout,signal_exit,175.74514,175.20495,0.10000,-0.55753,0.50351,2,0.82622,{'breakout_high': 175.5}
AMZN,2024-03-21T16:30:00+00:00,2024-03-22T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,180.94618,177.34452,0.10000,-0.86375,0.50358,18,1.00000,{'breakout_high': 175.77}
