symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-09-23T16:30:00+00:00,2022-09-23T17:30:00+00:00,16,17,mean_reversion,structure_exit,114.30286,114.13717,0.10000,-0.51885,0.50228,4,1.00000,"{'mean': 116.48125, 'z_score_20': -3.328203769089744}"
AMZN,2022-09-29T17:00:00+00:00,2022-09-29T20:45:00+00:00,17,20,mean_reversion,structure_exit,113.77275,113.34733,0.10000,-0.54481,0.50227,15,1.00000,"{'mean': 116.20625, 'z_score_20': -2.9180875124847825}"
AMZN,2022-10-05T16:30:00+00:00,2022-10-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,119.03380,118.12637,0.10000,-0.59311,0.50237,3,1.00000,"{'mean': 121.16125, 'z_score_20': -2.721388966425083}"
AMZN,2022-10-07T16:30:00+00:00,2022-10-07T17:15:00+00:00,16,17,mean_reversion,structure_exit,116.89337,116.27674,0.10000,-0.56400,0.50233,3,1.00000,"{'mean': 120.3225, 'z_score_20': -4.158528901127225}"
AMZN,2022-10-10T17:30:00+00:00,2022-10-10T18:15:00+00:00,17,18,mean_reversion,structure_exit,114.20284,113.78724,0.10000,-0.54384,0.50228,3,1.00000,"{'mean': 114.73875, 'z_score_20': -1.506186192533417}"
AMZN,2022-10-11T16:30:00+00:00,2022-10-12T16:45:00+00:00,16,16,mean_reversion,trailing_stop,110.95219,112.86742,0.10000,-0.31071,0.50224,19,1.00000,"{'mean': 112.8325, 'z_score_20': -3.4992472506924175}"
AMZN,2022-10-19T16:30:00+00:00,2022-10-19T19:45:00+00:00,16,19,mean_reversion,trailing_stop,113.85277,114.52709,0.10000,-0.43485,0.50228,13,1.00000,"{'mean': 116.135, 'z_score_20': -3.017109319056768}"
AMZN,2022-10-26T16:30:00+00:00,2022-10-26T18:15:00+00:00,16,18,mean_reversion,take_profit,115.32306,118.88622,0.10000,-0.14603,0.50234,7,1.00000,"{'mean': 119.39625, 'z_score_20': -4.103070676728328}"
AMZN,2022-11-01T17:00:00+00:00,2022-11-01T17:45:00+00:00,17,17,mean_reversion,structure_exit,100.55011,99.02019,0.10000,-0.65499,0.50200,3,1.00000,"{'mean': 101.86125, 'z_score_20': -2.8965181753882967}"
AMZN,2022-11-14T17:00:00+00:00,2022-11-14T18:00:00+00:00,17,18,mean_reversion,structure_exit,98.56971,98.30034,0.10000,-0.52891,0.50197,4,1.00000,"{'mean': 99.71375, 'z_score_20': -1.5590681631396672}"
AMZN,2022-11-17T16:30:00+00:00,2022-11-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,95.99920,95.81083,0.10000,-0.52075,0.50192,3,1.00000,"{'mean': 97.71375, 'z_score_20': -2.675785657818591}"
AMZN,2022-11-21T17:00:00+00:00,2022-11-21T17:45:00+00:00,17,17,mean_reversion,structure_exit,92.21844,90.89182,0.10000,-0.63449,0.50183,3,1.00000,"{'mean': 93.06375, 'z_score_20': -2.2317758667610788}"
AMZN,2022-12-05T16:30:00+00:00,2022-12-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,93.71874,92.65147,0.10000,-0.60859,0.50186,3,1.00000,"{'mean': 94.31625, 'z_score_20': -2.6304295928683414}"
AMZN,2022-12-09T16:45:00+00:00,2022-12-09T19:15:00+00:00,16,19,mean_reversion,structure_exit,89.46789,89.34213,0.10000,-0.51436,0.50179,10,1.00000,"{'mean': 89.89, 'z_score_20': -1.754479358263554}"
AMZN,2022-12-12T17:15:00+00:00,2022-12-12T18:00:00+00:00,17,18,mean_reversion,structure_exit,88.54771,88.49230,0.10000,-0.50731,0.50177,3,1.00000,"{'mean': 89.045, 'z_score_20': -2.2536404244069246}"
AMZN,2022-12-19T16:45:00+00:00,2022-12-19T17:30:00+00:00,16,17,mean_reversion,structure_exit,86.86737,86.31273,0.10000,-0.55720,0.50173,3,1.00000,"{'mean': 87.25875, 'z_score_20': -1.6995422854196236}"
AMZN,2022-12-22T16:30:00+00:00,2022-12-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,84.86697,84.11317,0.10000,-0.57707,0.50169,3,1.00000,"{'mean': 86.53625, 'z_score_20': -4.109307648107593}"
AMZN,2022-12-27T17:00:00+00:00,2022-12-27T19:15:00+00:00,17,19,mean_reversion,trailing_stop,83.85677,84.01319,0.10000,-0.48604,0.50168,9,1.00000,"{'mean': 84.26125, 'z_score_20': -1.7258439622952249}"
AMZN,2022-12-30T16:45:00+00:00,2022-12-30T18:00:00+00:00,16,18,mean_reversion,structure_exit,82.98659,82.93341,0.10000,-0.50698,0.50166,5,1.00000,"{'mean': 83.55375, 'z_score_20': -2.5072204330395453}"
AMZN,2023-01-04T17:00:00+00:00,2023-01-05T16:30:00+00:00,17,16,mean_reversion,trailing_stop,83.87677,84.39312,0.10000,-0.45005,0.50168,16,1.00000,"{'mean': 84.5925, 'z_score_20': -1.725064925193538}"
AMZN,2023-01-17T18:00:00+00:00,2023-01-18T16:30:00+00:00,18,16,mean_reversion,signal_exit,95.99920,97.27054,0.10000,-0.37480,0.50193,12,1.00000,"{'mean': 96.99000000000001, 'z_score_20': -2.45452324648027}"
AMZN,2023-01-24T17:00:00+00:00,2023-01-25T16:30:00+00:00,17,16,mean_reversion,structure_exit,96.73934,92.86142,0.10000,-0.88969,0.50190,16,1.00000,"{'mean': 97.28125, 'z_score_20': -2.157056814302832}"
AMZN,2023-01-30T17:00:00+00:00,2023-01-30T17:30:00+00:00,17,17,mean_reversion,stop_loss,100.86017,99.25015,0.10000,-0.66300,0.50200,2,1.00000,"{'mean': 101.61875, 'z_score_20': -2.1391014620390054}"
AMZN,2023-02-01T16:30:00+00:00,2023-02-01T17:45:00+00:00,16,17,mean_reversion,structure_exit,101.70034,101.41971,0.10000,-0.53009,0.50203,5,1.00000,"{'mean': 102.17999999999999, 'z_score_20': -2.288269549609927}"
AMZN,2023-02-07T16:30:00+00:00,2023-02-07T17:15:00+00:00,16,17,mean_reversion,structure_exit,100.58011,99.00020,0.10000,-0.65999,0.50200,3,1.00000,"{'mean': 102.1225, 'z_score_20': -3.581429171339661}"
AMZN,2023-02-14T17:30:00+00:00,2023-02-14T18:15:00+00:00,17,18,mean_reversion,structure_exit,98.53970,98.05039,0.10000,-0.55090,0.50197,3,1.00000,"{'mean': 99.42999999999999, 'z_score_20': -1.5928237843344926}"
AMZN,2023-02-21T16:30:00+00:00,2023-02-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,95.36907,94.67106,0.10000,-0.57170,0.50190,3,1.00000,"{'mean': 95.88125, 'z_score_20': -1.7532605180415135}"
AMZN,2023-02-23T17:30:00+00:00,2023-02-23T18:15:00+00:00,17,18,mean_reversion,structure_exit,94.90898,94.57108,0.10000,-0.53568,0.50189,3,1.00000,"{'mean': 95.7, 'z_score_20': -2.2953611009662773}"
AMZN,2023-02-24T16:45:00+00:00,2023-02-24T17:00:00+00:00,16,17,mean_reversion,stop_loss,93.63872,92.53149,0.10000,-0.61259,0.50186,1,1.00000,"{'mean': 94.405, 'z_score_20': -1.5302923824797932}"
AMZN,2023-02-28T17:15:00+00:00,2023-02-28T20:15:00+00:00,17,20,mean_reversion,take_profit,93.04861,94.41111,0.10000,-0.36562,0.50187,12,1.00000,"{'mean': 93.51875, 'z_score_20': -2.157849944124209}"
AMZN,2023-03-08T16:30:00+00:00,2023-03-08T20:00:00+00:00,16,20,mean_reversion,stale_breakout,92.87857,92.96140,0.10000,-0.49358,0.50186,14,1.00000,"{'mean': 94.0975, 'z_score_20': -2.083720548630798}"
AMZN,2023-03-15T17:30:00+00:00,2023-03-15T18:30:00+00:00,17,18,mean_reversion,signal_exit,93.26865,94.88102,0.10000,-0.34064,0.50188,4,1.00000,"{'mean': 93.80625, 'z_score_20': -1.9358123636138669}"
AMZN,2023-03-17T17:15:00+00:00,2023-03-17T18:00:00+00:00,17,18,mean_reversion,structure_exit,98.68973,98.40032,0.10000,-0.53091,0.50197,3,1.00000,"{'mean': 99.92375, 'z_score_20': -3.1600368572064808}"
AMZN,2023-03-20T16:30:00+00:00,2023-03-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,96.58931,96.13077,0.10000,-0.54778,0.50193,3,1.00000,"{'mean': 98.3975, 'z_score_20': -3.3152208011727273}"
AMZN,2023-04-03T16:30:00+00:00,2023-04-03T17:45:00+00:00,16,17,mean_reversion,structure_exit,102.17043,101.89962,0.10000,-0.52912,0.50204,5,1.00000,"{'mean': 102.83875, 'z_score_20': -3.55525637130106}"
AMZN,2023-04-05T17:00:00+00:00,2023-04-05T17:45:00+00:00,17,17,mean_reversion,structure_exit,101.93038,100.93981,0.10000,-0.60109,0.50203,3,1.00000,"{'mean': 102.825, 'z_score_20': -2.164937130547488}"
AMZN,2023-04-06T16:30:00+00:00,2023-04-10T16:30:00+00:00,16,16,mean_reversion,time_stop,100.37007,100.15996,0.10000,-0.52302,0.50201,18,1.00000,"{'mean': 101.1625, 'z_score_20': -3.4423447121509723}"
AMZN,2023-04-11T16:30:00+00:00,2023-04-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,100.49009,99.73005,0.10000,-0.57801,0.50200,3,1.00000,"{'mean': 101.3475, 'z_score_20': -2.2145915482639413}"
AMZN,2023-04-12T17:30:00+00:00,2023-04-12T18:15:00+00:00,17,18,mean_reversion,structure_exit,99.23984,98.70026,0.10000,-0.55594,0.50198,3,1.00000,"{'mean': 99.795, 'z_score_20': -1.8040194002263215}"
AMZN,2023-04-20T17:45:00+00:00,2023-04-20T19:30:00+00:00,17,19,mean_reversion,structure_exit,104.07081,104.00919,0.10000,-0.50824,0.50208,7,1.00000,"{'mean': 104.67375, 'z_score_20': -2.3992345521357943}"
AMZN,2023-04-24T17:30:00+00:00,2023-04-24T18:15:00+00:00,17,18,mean_reversion,structure_exit,105.99119,105.09898,0.10000,-0.59133,0.50211,3,1.00000,"{'mean': 107.55625, 'z_score_20': -2.3825880618094364}"
AMZN,2023-04-25T16:30:00+00:00,2023-04-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,105.29105,104.03919,0.10000,-0.62728,0.50209,3,1.00000,"{'mean': 105.97375, 'z_score_20': -1.815731463886488}"
AMZN,2023-05-01T16:30:00+00:00,2023-05-01T17:15:00+00:00,16,17,mean_reversion,structure_exit,104.02080,103.77924,0.10000,-0.52623,0.50208,3,1.00000,"{'mean': 105.72, 'z_score_20': -3.6931226426973427}"
AMZN,2023-05-05T16:45:00+00:00,2023-05-05T17:15:00+00:00,16,17,mean_reversion,signal_exit,103.89077,104.87902,0.10000,-0.40326,0.50209,2,1.00000,"{'mean': 104.3625, 'z_score_20': -2.0337891783092283}"
AMZN,2023-05-12T16:30:00+00:00,2023-05-12T17:15:00+00:00,16,17,mean_reversion,structure_exit,111.99239,110.99780,0.10000,-0.60169,0.50223,3,1.00000,"{'mean': 112.6625, 'z_score_20': -2.5487980805136}"
AMZN,2023-05-19T18:00:00+00:00,2023-05-19T18:45:00+00:00,18,18,mean_reversion,structure_exit,116.55331,116.49670,0.10000,-0.50799,0.50233,3,1.00000,"{'mean': 117.05625, 'z_score_20': -1.6430687642451456}"
AMZN,2023-05-25T17:00:00+00:00,2023-05-25T18:15:00+00:00,17,18,mean_reversion,structure_exit,115.01300,114.89702,0.10000,-0.51390,0.50230,5,1.00000,"{'mean': 115.84875, 'z_score_20': -2.4419790434697806}"
AMZN,2023-05-31T17:00:00+00:00,2023-05-31T17:45:00+00:00,17,17,mean_reversion,structure_exit,120.76415,120.18596,0.10000,-0.56023,0.50241,3,1.00000,"{'mean': 121.4325, 'z_score_20': -2.299752812207909}"
AMZN,2023-06-07T17:00:00+00:00,2023-06-07T17:30:00+00:00,17,17,mean_reversion,stop_loss,125.51510,123.74525,0.10000,-0.67948,0.50249,2,1.00000,"{'mean': 126.42375, 'z_score_20': -3.4398905269423063}"
AMZN,2023-06-20T16:45:00+00:00,2023-06-20T17:30:00+00:00,16,17,mean_reversion,structure_exit,125.78515,125.16496,0.10000,-0.56453,0.50251,3,1.00000,"{'mean': 126.40125, 'z_score_20': -1.6611580041487244}"
AMZN,2023-06-21T17:00:00+00:00,2023-06-21T17:45:00+00:00,17,17,mean_reversion,structure_exit,124.58491,124.44511,0.10000,-0.51647,0.50249,3,1.00000,"{'mean': 125.79375, 'z_score_20': -3.2838543293284164}"
AMZN,2023-06-26T19:00:00+00:00,2023-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,128.48569,127.67446,0.10000,-0.58368,0.50256,3,1.00000,"{'mean': 129.885, 'z_score_20': -2.293613536532089}"
AMZN,2023-07-06T16:30:00+00:00,2023-07-06T17:45:00+00:00,16,17,mean_reversion,structure_exit,128.22564,128.01439,0.10000,-0.52369,0.50256,5,1.00000,"{'mean': 129.935, 'z_score_20': -3.8199689491177535}"
AMZN,2023-07-10T16:30:00+00:00,2023-07-10T17:15:00+00:00,16,17,mean_reversion,structure_exit,127.57551,126.97460,0.10000,-0.56264,0.50255,3,1.00000,"{'mean': 130.24875, 'z_score_20': -3.737432910017072}"
AMZN,2023-07-18T16:30:00+00:00,2023-07-18T17:15:00+00:00,16,17,mean_reversion,structure_exit,132.06641,131.83363,0.10000,-0.52592,0.50264,3,1.00000,"{'mean': 133.2925, 'z_score_20': -3.7547533081548194}"
AMZN,2023-07-20T16:30:00+00:00,2023-07-20T17:00:00+00:00,16,17,mean_reversion,stop_loss,134.52690,133.17336,0.10000,-0.63803,0.50268,2,1.00000,"{'mean': 135.0875, 'z_score_20': -2.4806909918974123}"
AMZN,2023-07-24T16:45:00+00:00,2023-07-24T19:15:00+00:00,16,19,mean_reversion,stale_breakout,129.02580,129.20415,0.10000,-0.48475,0.50258,10,1.00000,"{'mean': 130.05125, 'z_score_20': -2.4378396379641596}"
AMZN,2023-07-26T16:30:00+00:00,2023-07-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,127.91558,127.61447,0.10000,-0.53267,0.50256,4,1.00000,"{'mean': 128.94875, 'z_score_20': -3.904215901037991}"
AMZN,2023-08-01T16:45:00+00:00,2023-08-01T17:45:00+00:00,16,17,mean_reversion,structure_exit,132.42648,132.26354,0.10000,-0.51894,0.50265,4,1.00000,"{'mean': 133.1775, 'z_score_20': -3.4813390245774345}"
AMZN,2023-08-07T16:45:00+00:00,2023-08-07T18:00:00+00:00,16,18,mean_reversion,trailing_stop,139.39787,139.59208,0.10000,-0.48337,0.50279,5,1.00000,"{'mean': 141.875, 'z_score_20': -1.7164024436530867}"
AMZN,2023-08-08T16:45:00+00:00,2023-08-08T17:45:00+00:00,16,17,mean_reversion,structure_exit,139.43788,138.80223,0.10000,-0.56635,0.50278,4,1.00000,"{'mean': 141.3275, 'z_score_20': -2.3414297669928574}"
AMZN,2023-08-09T16:30:00+00:00,2023-08-09T17:45:00+00:00,16,17,mean_reversion,structure_exit,138.58771,137.90241,0.10000,-0.57129,0.50276,5,1.00000,"{'mean': 139.5625, 'z_score_20': -3.1021630781645055}"
AMZN,2023-08-11T16:45:00+00:00,2023-08-11T18:00:00+00:00,16,18,mean_reversion,trailing_stop,137.20744,137.89242,0.10000,-0.43425,0.50275,5,1.00000,"{'mean': 137.93875, 'z_score_20': -2.388669091400742}"
AMZN,2023-08-15T17:00:00+00:00,2023-08-15T17:45:00+00:00,17,17,mean_reversion,structure_exit,138.53770,138.06238,0.10000,-0.55030,0.50277,3,1.00000,"{'mean': 139.2825, 'z_score_20': -2.2321533670854867}"
AMZN,2023-08-17T16:45:00+00:00,2023-08-17T17:30:00+00:00,16,17,mean_reversion,structure_exit,135.07701,134.06318,0.10000,-0.60407,0.50269,3,1.00000,"{'mean': 135.79, 'z_score_20': -1.7484163428461539}"
AMZN,2023-08-23T16:30:00+00:00,2023-08-23T17:30:00+00:00,16,17,mean_reversion,signal_exit,133.49669,134.70305,0.10000,-0.38205,0.50268,4,1.00000,"{'mean': 134.3, 'z_score_20': -2.224922386746408}"
AMZN,2023-08-24T17:00:00+00:00,2023-08-24T17:30:00+00:00,17,17,mean_reversion,stop_loss,134.42688,133.05338,0.10000,-0.64002,0.50267,2,1.00000,"{'mean': 135.2825, 'z_score_20': -2.779987917625773}"
AMZN,2023-08-25T17:15:00+00:00,2023-08-25T18:00:00+00:00,17,18,mean_reversion,structure_exit,131.94638,131.08378,0.10000,-0.58889,0.50263,3,1.00000,"{'mean': 132.775, 'z_score_20': -2.1940290675562277}"
AMZN,2023-09-05T16:30:00+00:00,2023-09-05T17:30:00+00:00,16,17,mean_reversion,structure_exit,136.34726,136.30273,0.10000,-0.50718,0.50273,3,1.00000,"{'mean': 137.08625, 'z_score_20': -2.6620840089333595}"
AMZN,2023-09-06T17:00:00+00:00,2023-09-06T18:00:00+00:00,17,18,mean_reversion,structure_exit,135.72714,135.65286,0.10000,-0.51014,0.50271,4,1.00000,"{'mean': 136.7075, 'z_score_20': -3.314206507087518}"
AMZN,2023-09-12T17:45:00+00:00,2023-09-12T20:45:00+00:00,17,20,mean_reversion,trailing_stop,140.89817,141.67166,0.10000,-0.42548,0.50283,12,1.00000,"{'mean': 141.77625, 'z_score_20': -1.8552851293885322}"
AMZN,2023-09-15T16:30:00+00:00,2023-09-15T17:15:00+00:00,16,17,mean_reversion,structure_exit,141.77835,141.01179,0.10000,-0.57948,0.50283,3,1.00000,"{'mean': 144.74375, 'z_score_20': -4.053672364498328}"
AMZN,2023-09-18T17:30:00+00:00,2023-09-18T18:15:00+00:00,17,18,mean_reversion,structure_exit,139.99799,139.79204,0.10000,-0.52339,0.50280,3,1.00000,"{'mean': 140.7025, 'z_score_20': -2.589904616511467}"
AMZN,2023-09-19T16:30:00+00:00,2023-09-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,137.75755,136.21275,0.10000,-0.65722,0.50274,3,1.00000,"{'mean': 139.37, 'z_score_20': -4.030353988168899}"
AMZN,2023-09-26T16:30:00+00:00,2023-09-26T17:00:00+00:00,16,17,mean_reversion,stop_loss,129.37587,127.05458,0.10000,-0.73469,0.50256,2,1.00000,"{'mean': 131.1125, 'z_score_20': -3.816363155108107}"
AMZN,2023-09-28T16:30:00+00:00,2023-09-29T16:30:00+00:00,16,16,mean_reversion,take_profit,123.62472,128.47430,0.10000,-0.01756,0.50252,18,1.00000,"{'mean': 124.68625, 'z_score_20': -2.1056347119580763}"
AMZN,2023-10-03T16:30:00+00:00,2023-10-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,127.40548,125.90481,0.10000,-0.65260,0.50253,3,1.00000,"{'mean': 128.575, 'z_score_20': -2.9069379235890813}"
AMZN,2023-10-05T16:45:00+00:00,2023-10-05T17:30:00+00:00,16,17,mean_reversion,structure_exit,125.79515,124.55508,0.10000,-0.62651,0.50250,3,1.00000,"{'mean': 126.32375, 'z_score_20': -1.9722304024463853}"
AMZN,2023-10-06T16:30:00+00:00,2023-10-09T16:30:00+00:00,16,16,mean_reversion,trailing_stop,124.86497,125.68486,0.10000,-0.42052,0.50251,18,1.00000,"{'mean': 125.58125, 'z_score_20': -1.7896820262431654}"
AMZN,2023-10-17T16:45:00+00:00,2023-10-17T18:00:00+00:00,16,18,mean_reversion,take_profit,129.20584,131.44371,0.10000,-0.27882,0.50261,5,1.00000,"{'mean': 131.52125, 'z_score_20': -2.876215882413464}"
AMZN,2023-10-18T16:30:00+00:00,2023-10-18T17:45:00+00:00,16,17,mean_reversion,structure_exit,129.43588,129.16416,0.10000,-0.52976,0.50259,5,1.00000,"{'mean': 131.61625, 'z_score_20': -3.2216008313722977}"
AMZN,2023-10-23T16:30:00+00:00,2023-10-23T19:00:00+00:00,16,19,mean_reversion,take_profit,124.05481,127.01459,0.10000,-0.20653,0.50251,10,1.00000,"{'mean': 125.9025, 'z_score_20': -3.2650081278171967}"
AMZN,2023-10-25T16:30:00+00:00,2023-10-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,124.49489,124.39512,0.10000,-0.51247,0.50249,3,1.00000,"{'mean': 126.61625, 'z_score_20': -3.3724659118032716}"
AMZN,2023-11-08T16:30:00+00:00,2023-11-08T17:15:00+00:00,16,17,mean_reversion,structure_exit,142.07841,141.71165,0.10000,-0.53951,0.50284,3,1.00000,"{'mean': 142.81125, 'z_score_20': -3.283031217246634}"
AMZN,2023-11-15T16:30:00+00:00,2023-11-15T17:15:00+00:00,16,17,mean_reversion,structure_exit,145.21904,144.72105,0.10000,-0.55270,0.50290,3,1.00000,"{'mean': 145.9775, 'z_score_20': -2.461859207606614}"
AMZN,2023-11-21T16:30:00+00:00,2023-11-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,143.17863,141.61167,0.10000,-0.65954,0.50285,3,1.00000,"{'mean': 145.8475, 'z_score_20': -4.089366072932286}"
AMZN,2023-11-24T16:30:00+00:00,2023-11-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,146.10922,145.47090,0.10000,-0.56675,0.50292,3,1.00000,"{'mean': 146.8975, 'z_score_20': -3.113903619779611}"
AMZN,2023-11-28T16:30:00+00:00,2023-11-29T16:30:00+00:00,16,16,mean_reversion,signal_exit,146.24924,148.07038,0.10000,-0.32083,0.50294,18,1.00000,"{'mean': 148.50375, 'z_score_20': -3.7177493774426162}"
AMZN,2023-11-30T16:30:00+00:00,2023-11-30T17:30:00+00:00,16,17,mean_reversion,structure_exit,145.89917,145.71085,0.10000,-0.52175,0.50292,4,1.00000,"{'mean': 146.5175, 'z_score_20': -2.4034967748515585}"
AMZN,2023-12-04T16:30:00+00:00,2023-12-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,144.13882,143.11137,0.10000,-0.60562,0.50287,3,1.00000,"{'mean': 146.38375000000002, 'z_score_20': -4.171313823162087}"
AMZN,2023-12-06T17:15:00+00:00,2023-12-06T18:30:00+00:00,17,18,mean_reversion,structure_exit,145.31906,145.11097,0.10000,-0.52371,0.50290,5,1.00000,"{'mean': 146.24, 'z_score_20': -2.408290720167767}"
AMZN,2023-12-08T16:45:00+00:00,2023-12-11T16:30:00+00:00,16,16,mean_reversion,structure_exit,145.94918,144.82103,0.10000,-0.61572,0.50291,17,1.00000,"{'mean': 147.08875, 'z_score_20': -2.5435825274401047}"
AMZN,2023-12-29T17:45:00+00:00,2023-12-29T18:00:00+00:00,17,18,mean_reversion,stop_loss,152.88057,151.98960,0.10000,-0.59215,0.50305,1,1.00000,"{'mean': 153.49375, 'z_score_20': -2.642834684041843}"
AMZN,2024-01-02T16:30:00+00:00,2024-01-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,150.12002,148.64027,0.10000,-0.65096,0.50299,3,1.00000,"{'mean': 151.8925, 'z_score_20': -3.3222362762637827}"
AMZN,2024-01-16T16:30:00+00:00,2024-01-16T17:45:00+00:00,16,17,mean_reversion,structure_exit,153.51070,153.45930,0.10000,-0.50821,0.50307,5,1.00000,"{'mean': 154.6025, 'z_score_20': -3.1553288138586666}"
AMZN,2024-01-17T16:30:00+00:00,2024-01-17T20:00:00+00:00,16,20,mean_reversion,stale_breakout,150.63012,150.76984,0.10000,-0.48904,0.50301,14,1.00000,"{'mean': 152.21375, 'z_score_20': -3.652101518379847}"
AMZN,2024-01-22T17:45:00+00:00,2024-01-23T16:30:00+00:00,17,16,mean_reversion,stale_breakout,154.26085,154.24914,0.10000,-0.50426,0.50309,13,1.00000,"{'mean': 154.85999999999999, 'z_score_20': -1.8531071785396132}"
AMZN,2024-01-25T16:30:00+00:00,2024-01-26T16:30:00+00:00,16,16,mean_reversion,signal_exit,156.29125,159.05818,0.10000,-0.22646,0.50315,18,1.00000,"{'mean': 157.68625, 'z_score_20': -2.2026583970668927}"
AMZN,2024-01-30T19:15:00+00:00,2024-01-30T20:00:00+00:00,19,20,mean_reversion,structure_exit,158.79175,158.68826,0.10000,-0.51352,0.50317,3,1.00000,"{'mean': 160.00125, 'z_score_20': -2.9442021956732547}"
AMZN,2024-02-05T17:00:00+00:00,2024-02-05T18:15:00+00:00,17,18,mean_reversion,structure_exit,168.63372,168.34632,0.10000,-0.53211,0.50337,5,1.00000,"{'mean': 170.76625, 'z_score_20': -2.3726514015002818}"
AMZN,2024-02-06T17:00:00+00:00,2024-02-06T17:45:00+00:00,17,17,mean_reversion,structure_exit,168.78375,168.69625,0.10000,-0.51212,0.50337,3,1.00000,"{'mean': 169.44125, 'z_score_20': -2.5589767276091155}"
AMZN,2024-02-15T17:15:00+00:00,2024-02-15T18:00:00+00:00,17,18,mean_reversion,structure_exit,168.96379,168.24634,0.10000,-0.57512,0.50337,3,1.00000,"{'mean': 169.64000000000001, 'z_score_20': -2.175097280101969}"
AMZN,2024-02-16T16:45:00+00:00,2024-02-20T16:30:00+00:00,16,16,mean_reversion,structure_exit,167.72354,167.00659,0.10000,-0.57504,0.50335,17,1.00000,"{'mean': 169.22375, 'z_score_20': -2.479078902949834}"
AMZN,2024-03-05T16:30:00+00:00,2024-03-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,175.87517,174.90501,0.10000,-0.60052,0.50351,3,1.00000,"{'mean': 177.895, 'z_score_20': -3.70658571527795}"
