symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.02840,142.17156,0.10000,-0.48853,0.50284,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-25T18:00:00+00:00,2022-08-26T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,136.15723,133.39332,0.10000,-0.77909,0.50270,8,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-02T18:00:00+00:00,2022-09-02T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,130.83616,129.33413,0.10000,-0.65281,0.50260,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,135.43708,135.23295,0.10000,-0.52312,0.50271,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-28T18:00:00+00:00,2022-09-29T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,116.18323,114.18716,0.10000,-0.70191,0.50230,8,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,121.04420,115.73685,0.10000,-1.03310,0.50237,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T18:00:00+00:00,2022-10-20T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,118.12362,117.17656,0.10000,-0.59706,0.50235,1,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-01T18:30:00+00:00,2022-12-02T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,96.45929,94.14117,0.10000,-0.73372,0.50191,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,97.38947,96.83063,0.10000,-0.55783,0.50194,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-27T18:00:00+00:00,2023-01-30T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,101.59031,100.11997,0.10000,-0.64905,0.50202,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T19:30:00+00:00,2023-02-16T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,99.85997,99.87002,0.10000,-0.50099,0.50200,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-16T18:00:00+00:00,2023-03-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.50990,99.70006,0.10000,-0.48298,0.50199,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-27T18:00:00+00:00,2023-04-28T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,109.27185,104.91901,0.10000,-0.93743,0.50214,8,1.00000,{'hour_of_day': 18.0}
