symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-01-27T18:00:00+00:00,2023-01-30T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,101.59031,100.71985,0.10000,-0.58907,0.50202,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T19:30:00+00:00,2023-02-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,99.85997,98.81023,0.10000,-0.60696,0.50199,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-16T18:00:00+00:00,2023-05-16T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,113.84276,114.16716,0.10000,-0.46984,0.50228,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-06T19:30:00+00:00,2023-06-07T16:45:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,126.81536,126.14477,0.10000,-0.56959,0.50253,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T18:00:00+00:00,2023-06-13T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,124.97499,126.92461,0.10000,-0.30756,0.50252,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-22T19:30:00+00:00,2023-06-23T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,129.54590,129.44411,0.10000,-0.51277,0.50259,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-14T18:00:00+00:00,2023-07-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,136.50730,135.59288,0.10000,-0.59416,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-03T18:15:00+00:00,2023-08-03T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,128.88577,128.86422,0.10000,-0.50473,0.50258,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-22T18:30:00+00:00,2023-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.21704,134.43311,0.10000,-0.58109,0.50270,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:00:00+00:00,2023-09-07T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,135.94718,137.15256,0.10000,-0.38219,0.50273,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-13T18:00:00+00:00,2023-09-14T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,144.20884,144.13117,0.10000,-0.51065,0.50288,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-02T18:00:00+00:00,2023-10-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,129.65593,129.04419,0.10000,-0.56376,0.50259,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-07T18:00:00+00:00,2023-11-07T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.74854,142.65146,0.10000,-0.51256,0.50285,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-17T18:00:00+00:00,2023-11-20T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,144.19883,146.23075,0.10000,-0.29971,0.50290,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-01T18:00:00+00:00,2023-12-04T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,146.69933,144.08118,0.10000,-0.76472,0.50291,12,1.00000,{'hour_of_day': 18.0}
