symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:15:00+00:00,2022-08-02T19:55:00+00:00,19,19,volatility_breakout,signal_exit,137.14742,136.56268,0.10000,-0.56121,0.50274,8,1.00000,{'breakout_high': 136.74}
AMZN,2022-08-03T16:40:00+00:00,2022-08-03T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,137.33746,137.13257,0.10000,-0.52323,0.50274,10,0.71830,{'breakout_high': 137.24}
AMZN,2022-08-03T18:25:00+00:00,2022-08-03T18:55:00+00:00,18,18,volatility_breakout,take_profit,138.38767,139.43211,0.10000,-0.39833,0.50278,6,0.99774,{'breakout_high': 138.35}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:10:00+00:00,18,19,volatility_breakout,take_profit,141.68833,142.82143,0.10000,-0.38954,0.50285,5,0.94372,{'breakout_high': 141.47}
AMZN,2022-08-08T16:30:00+00:00,2022-08-08T17:55:00+00:00,16,17,volatility_breakout,signal_exit,143.21864,141.43171,0.10000,-0.68154,0.50285,17,1.00000,{'breakout_high': 141.59}
AMZN,2022-08-10T16:30:00+00:00,2022-08-10T18:10:00+00:00,16,18,volatility_breakout,time_stop,142.78855,142.41151,0.10000,-0.54056,0.50285,20,1.00000,{'breakout_high': 137.74}
AMZN,2022-08-11T16:30:00+00:00,2022-08-11T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,143.14862,142.78144,0.10000,-0.53958,0.50286,15,1.00000,{'breakout_high': 142.86}
AMZN,2022-08-12T20:50:00+00:00,2022-08-15T16:30:00+00:00,20,16,volatility_breakout,take_profit,141.73834,143.47130,0.10000,-0.32956,0.50285,2,0.75923,{'breakout_high': 141.58}
AMZN,2022-08-16T16:30:00+00:00,2022-08-16T17:00:00+00:00,16,17,volatility_breakout,structure_exit,143.89877,142.66146,0.10000,-0.62660,0.50287,6,1.00000,{'breakout_high': 143.09}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,144.00880,144.25114,0.10000,-0.47865,0.50288,5,0.61005,{'breakout_high': 143.92}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:05:00+00:00,18,19,volatility_breakout,signal_exit,142.57851,142.20155,0.10000,-0.54054,0.50285,9,1.00000,{'breakout_high': 142.28}
AMZN,2022-08-23T20:25:00+00:00,2022-08-23T20:35:00+00:00,20,20,volatility_breakout,signal_exit,134.67693,134.36312,0.10000,-0.53407,0.50269,2,0.89540,{'breakout_high': 134.54}
AMZN,2022-08-24T18:10:00+00:00,2022-08-24T19:40:00+00:00,18,19,volatility_breakout,trailing_stop,134.46689,134.58308,0.10000,-0.49107,0.50269,18,0.87524,{'breakout_high': 134.28}
