symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-03T17:30:00+00:00,2022-08-04T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,137.61752,141.17176,0.10000,-0.14736,0.50279,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-04T19:45:00+00:00,2022-08-05T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,142.22844,140.60187,0.10000,-0.66548,0.50283,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-11T17:00:00+00:00,2022-08-11T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,144.20884,141.69166,0.10000,-0.75458,0.50286,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-25T17:00:00+00:00,2022-08-25T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,136.18723,136.10277,0.10000,-0.51117,0.50272,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-26T17:00:00+00:00,2022-08-26T17:45:00+00:00,17,17,stock_power_hour_continuation,signal_exit,137.15743,134.12317,0.10000,-0.80614,0.50271,3,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-02T17:00:00+00:00,2022-09-02T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,129.66593,129.33413,0.10000,-0.53577,0.50259,9,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-09T17:00:00+00:00,2022-09-09T20:45:00+00:00,17,20,stock_power_hour_continuation,take_profit,132.08641,133.27334,0.10000,-0.38396,0.50265,15,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-15T17:00:00+00:00,2022-09-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.02600,128.64427,0.10000,-0.64076,0.50259,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-26T17:15:00+00:00,2022-09-26T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,116.99339,115.66686,0.10000,-0.63498,0.50233,3,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-28T17:30:00+00:00,2022-09-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,116.28325,114.85702,0.10000,-0.64493,0.50231,14,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-30T17:30:00+00:00,2022-09-30T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,115.64312,115.66686,0.10000,-0.49994,0.50231,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-06T18:15:00+00:00,2022-10-07T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,121.04420,116.84663,0.10000,-0.92214,0.50238,11,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T17:00:00+00:00,2022-10-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,117.22344,115.35692,0.10000,-0.68898,0.50233,16,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-25T17:15:00+00:00,2022-10-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,120.46409,119.47610,0.10000,-0.60120,0.50240,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-04T17:30:00+00:00,2022-11-04T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,92.09842,90.19196,0.10000,-0.69247,0.50182,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-08T17:30:00+00:00,2022-11-08T20:15:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,90.79816,90.22195,0.10000,-0.55943,0.50181,11,1.00000,{'hour_of_day': 17.0}
