symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:15:00+00:00,2022-08-03T18:35:00+00:00,19,18,stock_power_hour_continuation,take_profit,137.14742,138.79224,0.10000,-0.33828,0.50276,16,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-03T19:45:00+00:00,2022-08-03T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,139.80796,139.41211,0.10000,-0.54238,0.50279,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.68833,142.82143,0.10000,-0.38954,0.50285,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-12T18:35:00+00:00,2022-08-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,141.45829,140.87182,0.10000,-0.56147,0.50282,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.00880,144.25114,0.10000,-0.47865,0.50288,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.57851,141.77164,0.10000,-0.58353,0.50284,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-23T19:50:00+00:00,2022-08-24T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,134.22684,134.58308,0.10000,-0.46706,0.50269,8,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-02T18:30:00+00:00,2022-09-02T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,130.74614,130.36392,0.10000,-0.54083,0.50261,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-07T19:40:00+00:00,2022-09-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,128.09561,130.05398,0.10000,-0.30674,0.50258,4,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-14T19:35:00+00:00,2022-09-15T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,128.04560,127.12457,0.10000,-0.59466,0.50255,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-16T18:55:00+00:00,2022-09-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,122.91458,122.19556,0.10000,-0.57435,0.50245,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-19T18:15:00+00:00,2022-09-19T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,124.01480,123.19536,0.10000,-0.58442,0.50247,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-20T18:25:00+00:00,2022-09-20T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,123.91478,123.47530,0.10000,-0.54642,0.50247,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-21T19:45:00+00:00,2022-09-21T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,122.75455,122.29554,0.10000,-0.54835,0.50245,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-28T18:20:00+00:00,2022-09-28T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,116.73334,116.95660,0.10000,-0.48001,0.50234,13,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-30T18:00:00+00:00,2022-09-30T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,116.33326,115.82683,0.10000,-0.55296,0.50232,16,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-03T18:20:00+00:00,2022-10-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.97299,114.73705,0.10000,-0.52589,0.50230,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-04T19:05:00+00:00,2022-10-04T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,122.48449,122.27554,0.10000,-0.52334,0.50245,6,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-05T19:05:00+00:00,2022-10-06T18:55:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,119.60392,120.21595,0.10000,-0.44119,0.50240,22,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,112.95259,112.77744,0.10000,-0.51977,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-11T19:50:00+00:00,2022-10-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,114.77295,112.18756,0.10000,-0.76081,0.50227,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-12T19:05:00+00:00,2022-10-12T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,113.15263,112.51749,0.10000,-0.56577,0.50226,4,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-13T18:25:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,111.23224,111.86762,0.10000,-0.43869,0.50223,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-17T18:40:00+00:00,2022-10-17T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.25265,113.11737,0.10000,-0.51579,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T18:05:00+00:00,2022-10-20T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,117.99359,117.17656,0.10000,-0.58406,0.50235,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-21T18:55:00+00:00,2022-10-21T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,117.23344,117.01659,0.10000,-0.52403,0.50234,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-24T19:30:00+00:00,2022-10-25T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,119.09381,120.41591,0.10000,-0.37019,0.50240,7,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-25T19:25:00+00:00,2022-10-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,120.66413,120.41591,0.10000,-0.52723,0.50241,3,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-26T18:30:00+00:00,2022-10-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,119.06381,118.47630,0.10000,-0.56113,0.50238,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-08T18:25:00+00:00,2022-11-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,91.58831,91.13177,0.10000,-0.54748,0.50183,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-10T19:05:00+00:00,2022-11-10T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.51950,96.51069,0.10000,-0.60282,0.50194,1,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-14T19:45:00+00:00,2022-11-15T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,99.42988,100.39992,0.10000,-0.40499,0.50200,3,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-16T18:35:00+00:00,2022-11-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,97.63952,97.74045,0.10000,-0.49186,0.50195,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-16T19:50:00+00:00,2022-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,98.06961,95.49090,0.10000,-0.75981,0.50194,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-17T18:55:00+00:00,2022-11-17T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,96.26925,95.64087,0.10000,-0.56476,0.50192,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-22T18:25:00+00:00,2022-11-22T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,92.80856,92.38152,0.10000,-0.54456,0.50185,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-09T18:35:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,89.74795,89.42211,0.10000,-0.53438,0.50179,9,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-14T18:20:00+00:00,2022-12-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,93.19864,93.05139,0.10000,-0.51659,0.50186,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-21T19:30:00+00:00,2022-12-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,86.82736,84.17316,0.10000,-0.76713,0.50171,6,1.00000,{'hour_of_day': 19.0}
AMZN,2022-12-23T19:40:00+00:00,2022-12-27T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,84.67693,84.32313,0.10000,-0.53707,0.50169,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-04T18:30:00+00:00,2023-01-04T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,85.73714,85.36292,0.10000,-0.53913,0.50171,17,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-06T19:10:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,84.88697,89.01219,0.10000,-0.08922,0.50174,10,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-09T19:00:00+00:00,2023-01-09T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,89.17783,88.96220,0.10000,-0.52334,0.50178,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-11T18:35:00+00:00,2023-01-11T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,93.44869,93.90122,0.10000,-0.45662,0.50187,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-20T18:30:00+00:00,2023-01-20T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,95.81916,95.46090,0.10000,-0.53774,0.50191,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-23T19:00:00+00:00,2023-01-23T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.48949,97.16056,0.10000,-0.53484,0.50195,1,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-25T18:20:00+00:00,2023-01-25T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,94.55891,94.51109,0.10000,-0.50667,0.50189,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-27T19:00:00+00:00,2023-01-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,102.18043,99.63007,0.10000,-0.75705,0.50202,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-01-30T18:55:00+00:00,2023-01-31T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,100.78015,103.15936,0.10000,-0.26412,0.50204,13,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-01T19:30:00+00:00,2023-02-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,102.28045,111.69766,0.10000,0.43958,0.50214,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-02T19:00:00+00:00,2023-02-02T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,111.56231,111.83763,0.10000,-0.47470,0.50223,9,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-03T19:10:00+00:00,2023-02-03T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,107.92158,107.87842,0.10000,-0.50647,0.50216,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-07T19:45:00+00:00,2023-02-08T18:05:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,100.69013,99.45011,0.10000,-0.62600,0.50200,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-13T18:20:00+00:00,2023-02-13T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.27985,98.84023,0.10000,-0.54594,0.50198,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T19:30:00+00:00,2023-02-16T18:05:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,99.78995,100.18996,0.10000,-0.46200,0.50200,7,1.00000,{'hour_of_day': 19.0}
AMZN,2023-02-28T19:20:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,93.64873,92.50150,0.10000,-0.61658,0.50186,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,94.38887,96.10078,0.10000,-0.33071,0.50190,1,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-06T18:50:00+00:00,2023-03-06T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,96.51930,96.01079,0.10000,-0.55278,0.50193,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-07T19:20:00+00:00,2023-03-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,94.78895,93.36132,0.10000,-0.64464,0.50188,8,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-08T18:50:00+00:00,2023-03-08T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,94.01880,93.54129,0.10000,-0.54963,0.50188,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-10T18:45:00+00:00,2023-03-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,92.76855,91.99160,0.10000,-0.57954,0.50185,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-13T18:55:00+00:00,2023-03-13T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,93.01860,92.92141,0.10000,-0.51158,0.50186,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-15T18:40:00+00:00,2023-03-15T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,94.91898,94.32113,0.10000,-0.56168,0.50189,5,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-16T19:50:00+00:00,2023-03-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,100.29005,98.18036,0.10000,-0.71295,0.50198,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-03-21T18:45:00+00:00,2023-03-21T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.26985,99.33013,0.10000,-0.49596,0.50199,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-23T18:05:00+00:00,2023-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.83016,100.26994,0.10000,-0.55803,0.50201,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-24T18:55:00+00:00,2023-03-24T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.71954,97.14057,0.10000,-0.55985,0.50195,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-03-31T18:35:00+00:00,2023-03-31T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.06061,102.94941,0.10000,-0.51318,0.50206,6,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-06T18:35:00+00:00,2023-04-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,101.30026,101.23975,0.10000,-0.50808,0.50203,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,101.36027,100.99980,0.10000,-0.53807,0.50202,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-04-10T19:40:00+00:00,2023-04-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,101.38027,99.27014,0.10000,-0.71302,0.50201,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-13T19:35:00+00:00,2023-04-14T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,101.18023,101.61967,0.10000,-0.45808,0.50203,6,1.00000,{'hour_of_day': 19.0}
AMZN,2023-04-19T18:35:00+00:00,2023-04-19T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.76075,104.31913,0.10000,-0.44624,0.50208,16,1.00000,{'hour_of_day': 18.0}
