symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,135.43708,135.23295,0.10000,-0.52312,0.50271,3,1.00000,{'breakout_high': 132.67}
AMZN,2022-10-06T18:00:00+00:00,2022-10-06T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,120.42408,120.21595,0.10000,-0.52322,0.50241,3,1.00000,{'breakout_high': 120.05}
AMZN,2022-10-18T18:00:00+00:00,2022-10-19T18:00:00+00:00,18,18,volatility_breakout,signal_exit,115.59311,115.75684,0.10000,-0.48594,0.50231,8,1.00000,{'breakout_high': 113.75}
AMZN,2022-10-24T18:00:00+00:00,2022-10-25T18:15:00+00:00,18,18,volatility_breakout,take_profit,118.47369,120.59588,0.10000,-0.29017,0.50239,9,1.00000,{'breakout_high': 118.09}
AMZN,2022-10-31T18:00:00+00:00,2022-10-31T18:30:00+00:00,18,18,volatility_breakout,signal_exit,102.13042,101.62967,0.10000,-0.55211,0.50204,2,1.00000,{'breakout_high': 101.35}
AMZN,2022-11-15T18:00:00+00:00,2022-11-15T19:30:00+00:00,18,19,volatility_breakout,structure_exit,100.77015,99.24015,0.10000,-0.65500,0.50200,6,1.00000,{'breakout_high': 99.47}
AMZN,2023-01-12T18:00:00+00:00,2023-01-13T18:30:00+00:00,18,18,volatility_breakout,take_profit,94.65893,96.57068,0.10000,-0.31074,0.50191,10,1.00000,{'breakout_high': 94.27}
AMZN,2023-01-26T18:00:00+00:00,2023-01-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,97.55951,101.54969,0.10000,-0.10297,0.50199,8,1.00000,{'breakout_high': 95.17}
AMZN,2023-04-04T18:00:00+00:00,2023-04-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,102.53050,101.22975,0.10000,-0.63211,0.50204,8,1.00000,{'breakout_high': 102.33}
AMZN,2023-04-14T18:00:00+00:00,2023-04-14T19:15:00+00:00,18,19,volatility_breakout,structure_exit,101.96039,101.70965,0.10000,-0.52711,0.50204,5,1.00000,{'breakout_high': 101.3}
AMZN,2023-05-16T18:00:00+00:00,2023-05-17T18:00:00+00:00,18,18,volatility_breakout,take_profit,113.84276,115.08698,0.10000,-0.37787,0.50229,8,1.00000,{'breakout_high': 110.7}
AMZN,2023-06-12T18:00:00+00:00,2023-06-13T18:00:00+00:00,18,18,volatility_breakout,take_profit,124.97499,126.91461,0.10000,-0.30856,0.50252,8,1.00000,{'breakout_high': 124.28}
AMZN,2023-07-14T18:00:00+00:00,2023-07-14T19:00:00+00:00,18,19,volatility_breakout,stop_loss,136.50730,135.59288,0.10000,-0.59416,0.50272,4,1.00000,{'breakout_high': 134.25}
AMZN,2023-08-03T18:15:00+00:00,2023-08-03T18:45:00+00:00,18,18,volatility_breakout,signal_exit,128.88577,128.52429,0.10000,-0.53872,0.50257,2,0.79415,{'breakout_high': 128.69}
AMZN,2023-08-10T18:00:00+00:00,2023-08-10T19:15:00+00:00,18,19,volatility_breakout,stop_loss,139.34786,138.44231,0.10000,-0.59333,0.50278,5,1.00000,{'breakout_high': 138.32}
AMZN,2023-09-08T18:00:00+00:00,2023-09-11T18:00:00+00:00,18,18,volatility_breakout,take_profit,138.35767,141.34173,0.10000,-0.20439,0.50280,8,1.00000,{'breakout_high': 136.55}
AMZN,2023-09-13T18:00:00+00:00,2023-09-14T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,144.20884,144.45110,0.10000,-0.47866,0.50289,10,1.00000,{'breakout_high': 142.11}
AMZN,2023-10-02T18:00:00+00:00,2023-10-02T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,129.65593,129.04419,0.10000,-0.56376,0.50259,2,1.00000,{'breakout_high': 128.15}
AMZN,2023-10-19T18:00:00+00:00,2023-10-19T19:30:00+00:00,18,19,volatility_breakout,stop_loss,130.69613,129.01419,0.10000,-0.67079,0.50260,6,1.00000,{'breakout_high': 129.82}
AMZN,2023-11-03T18:00:00+00:00,2023-11-06T18:00:00+00:00,18,18,volatility_breakout,take_profit,138.28765,140.04199,0.10000,-0.32735,0.50278,8,1.00000,{'breakout_high': 137.82}
AMZN,2023-11-17T18:00:00+00:00,2023-11-20T18:00:00+00:00,18,18,volatility_breakout,take_profit,144.19883,145.86082,0.10000,-0.33670,0.50290,8,1.00000,{'breakout_high': 143.31}
AMZN,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,volatility_breakout,structure_exit,146.69933,143.74125,0.10000,-0.79871,0.50290,8,1.00000,{'breakout_high': 145.7}
AMZN,2023-12-19T18:00:00+00:00,2023-12-19T18:15:00+00:00,18,18,volatility_breakout,signal_exit,154.16083,153.53929,0.10000,-0.56523,0.50308,1,1.00000,{'breakout_high': 153.77}
AMZN,2023-12-22T18:00:00+00:00,2023-12-26T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,153.47069,153.42931,0.10000,-0.50721,0.50307,9,1.00000,{'breakout_high': 153.09}
AMZN,2024-01-18T18:00:00+00:00,2024-01-18T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,153.16063,153.10937,0.10000,-0.50819,0.50306,4,1.00000,{'breakout_high': 151.92}
AMZN,2024-01-26T19:00:00+00:00,2024-01-26T19:15:00+00:00,19,19,volatility_breakout,signal_exit,160.38207,159.91801,0.10000,-0.54961,0.50320,1,1.00000,{'breakout_high': 160.16}
AMZN,2024-01-29T19:45:00+00:00,2024-01-30T18:30:00+00:00,19,18,volatility_breakout,structure_exit,160.69213,159.82803,0.10000,-0.58962,0.50321,3,0.57587,{'breakout_high': 160.64}
AMZN,2024-02-09T18:00:00+00:00,2024-02-12T18:00:00+00:00,18,18,volatility_breakout,trailing_stop,173.11462,173.35532,0.10000,-0.47939,0.50346,8,1.00000,{'breakout_high': 171.14}
AMZN,2024-02-23T18:00:00+00:00,2024-02-23T18:30:00+00:00,18,18,volatility_breakout,signal_exit,173.95478,173.96520,0.10000,-0.50244,0.50348,2,0.84194,{'breakout_high': 173.88}
AMZN,2024-03-04T18:00:00+00:00,2024-03-04T19:00:00+00:00,18,19,volatility_breakout,signal_exit,179.23584,178.42431,0.10000,-0.58473,0.50358,4,1.00000,{'breakout_high': 178.18}
AMZN,2024-03-08T18:00:00+00:00,2024-03-08T18:15:00+00:00,18,18,volatility_breakout,signal_exit,177.77555,177.14456,0.10000,-0.56665,0.50355,1,1.00000,{'breakout_high': 177.24}
AMZN,2024-04-03T18:00:00+00:00,2024-04-03T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,182.44648,182.30353,0.10000,-0.51794,0.50365,3,1.00000,{'breakout_high': 180.4}
AMZN,2024-04-08T18:00:00+00:00,2024-04-08T18:45:00+00:00,18,18,volatility_breakout,stop_loss,186.81736,185.68286,0.10000,-0.61718,0.50373,3,1.00000,{'breakout_high': 186.2}
AMZN,2024-04-23T18:00:00+00:00,2024-04-24T18:00:00+00:00,18,18,volatility_breakout,structure_exit,178.12562,177.14456,0.10000,-0.60166,0.50355,8,1.00000,{'breakout_high': 175.87}
AMZN,2024-04-29T19:30:00+00:00,2024-04-29T19:45:00+00:00,19,19,volatility_breakout,signal_exit,180.78615,180.35392,0.10000,-0.54683,0.50361,1,0.63227,{'breakout_high': 180.68}
AMZN,2024-06-06T18:00:00+00:00,2024-06-07T19:30:00+00:00,18,19,volatility_breakout,take_profit,183.75674,186.02279,0.10000,-0.27709,0.50370,14,1.00000,{'breakout_high': 181.42}
AMZN,2024-06-20T18:00:00+00:00,2024-06-20T18:45:00+00:00,18,18,volatility_breakout,stop_loss,185.91718,184.65306,0.10000,-0.63012,0.50371,3,1.00000,{'breakout_high': 182.84}
AMZN,2024-06-26T18:00:00+00:00,2024-06-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,190.74814,195.50089,0.10000,-0.02859,0.50386,8,1.00000,{'breakout_high': 188.83}
AMZN,2024-08-16T18:00:00+00:00,2024-08-19T18:00:00+00:00,18,18,volatility_breakout,structure_exit,177.84556,177.06458,0.10000,-0.58165,0.50355,8,1.00000,{'breakout_high': 177.25}
AMZN,2024-08-21T18:00:00+00:00,2024-08-21T18:30:00+00:00,18,18,volatility_breakout,stop_loss,180.28605,179.45410,0.10000,-0.58679,0.50360,2,1.00000,{'breakout_high': 178.43}
AMZN,2024-09-03T18:00:00+00:00,2024-09-03T18:45:00+00:00,18,18,volatility_breakout,stop_loss,176.47529,175.44490,0.10000,-0.60656,0.50352,3,1.00000,{'breakout_high': 175.67}
AMZN,2024-09-05T18:00:00+00:00,2024-09-05T18:45:00+00:00,18,18,volatility_breakout,stop_loss,177.55550,176.77464,0.10000,-0.58163,0.50354,3,1.00000,{'breakout_high': 175.63}
AMZN,2024-09-23T19:00:00+00:00,2024-09-24T18:00:00+00:00,19,18,volatility_breakout,structure_exit,192.09841,191.85162,0.10000,-0.52852,0.50384,4,1.00000,{'breakout_high': 191.88}
AMZN,2024-10-02T18:00:00+00:00,2024-10-02T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,185.91718,185.30293,0.10000,-0.56514,0.50371,7,1.00000,{'breakout_high': 185.17}
AMZN,2024-10-09T18:00:00+00:00,2024-10-09T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,184.32686,184.29313,0.10000,-0.50706,0.50369,4,1.00000,{'breakout_high': 182.8}
AMZN,2024-10-17T18:00:00+00:00,2024-10-17T18:45:00+00:00,18,18,volatility_breakout,take_profit,187.02740,188.68226,0.10000,-0.33827,0.50376,3,1.00000,{'breakout_high': 186.4}
AMZN,2024-10-22T18:00:00+00:00,2024-10-23T18:00:00+00:00,18,18,volatility_breakout,structure_exit,189.68793,186.91261,0.10000,-0.78130,0.50377,8,1.00000,{'breakout_high': 188.81}
AMZN,2024-10-25T18:00:00+00:00,2024-10-25T18:45:00+00:00,18,18,volatility_breakout,stop_loss,189.91798,189.03219,0.10000,-0.59237,0.50379,3,1.00000,{'breakout_high': 187.1}
AMZN,2024-11-06T18:00:00+00:00,2024-11-06T19:00:00+00:00,18,19,volatility_breakout,take_profit,204.24084,206.07878,0.10000,-0.32031,0.50410,4,1.00000,{'breakout_high': 199.77}
AMZN,2024-11-12T19:00:00+00:00,2024-11-12T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,207.25144,207.52849,0.10000,-0.47644,0.50415,3,1.00000,{'breakout_high': 206.76}
AMZN,2024-11-26T18:00:00+00:00,2024-11-27T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,206.36126,205.15896,0.10000,-0.62435,0.50412,9,1.00000,{'breakout_high': 200.96}
AMZN,2024-11-29T19:15:00+00:00,2024-12-02T18:00:00+00:00,19,18,volatility_breakout,take_profit,207.14142,211.55768,0.10000,-0.06256,0.50419,3,0.78806,{'breakout_high': 206.84}
AMZN,2025-01-02T18:00:00+00:00,2025-01-02T19:15:00+00:00,18,19,volatility_breakout,stop_loss,222.51449,220.76584,0.10000,-0.67930,0.50443,5,1.00000,{'breakout_high': 221.25}
AMZN,2025-01-17T18:00:00+00:00,2025-01-21T18:00:00+00:00,18,18,volatility_breakout,take_profit,224.56490,229.54408,0.10000,-0.00662,0.50454,8,0.95543,{'breakout_high': 224.2}
AMZN,2025-01-31T18:00:00+00:00,2025-02-03T18:00:00+00:00,18,18,volatility_breakout,structure_exit,239.28785,237.32253,0.10000,-0.70130,0.50477,8,1.00000,{'breakout_high': 235.73}
AMZN,2025-04-02T18:45:00+00:00,2025-04-03T18:00:00+00:00,18,18,volatility_breakout,structure_exit,194.23884,179.49409,0.10000,-1.97821,0.50374,5,0.94482,{'breakout_high': 193.87}
AMZN,2025-05-07T18:00:00+00:00,2025-05-07T19:15:00+00:00,18,19,volatility_breakout,signal_exit,188.22764,187.74244,0.10000,-0.55228,0.50376,5,1.00000,{'breakout_high': 187.84}
AMZN,2025-05-08T19:45:00+00:00,2025-05-09T18:00:00+00:00,19,18,volatility_breakout,stop_loss,194.25884,192.42151,0.10000,-0.68760,0.50387,1,1.00000,{'breakout_high': 193.48}
AMZN,2025-06-26T18:15:00+00:00,2025-06-30T18:00:00+00:00,18,18,volatility_breakout,take_profit,216.03320,221.28573,0.10000,0.02088,0.50437,15,1.00000,{'breakout_high': 214.86}
AMZN,2025-07-09T18:00:00+00:00,2025-07-09T18:30:00+00:00,18,18,volatility_breakout,take_profit,221.65432,222.96540,0.10000,-0.37334,0.50445,2,1.00000,{'breakout_high': 221.01}
AMZN,2025-07-11T18:00:00+00:00,2025-07-15T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,224.30485,225.80483,0.10000,-0.35450,0.50450,23,1.00000,{'breakout_high': 222.18}
AMZN,2025-07-18T18:00:00+00:00,2025-07-21T18:00:00+00:00,18,18,volatility_breakout,take_profit,224.10481,227.87442,0.10000,-0.12756,0.50452,8,0.56832,{'breakout_high': 223.96}
AMZN,2025-08-05T18:00:00+00:00,2025-08-06T18:45:00+00:00,18,18,volatility_breakout,take_profit,215.14302,218.43630,0.10000,-0.17501,0.50434,11,1.00000,{'breakout_high': 213.58}
AMZN,2025-08-13T18:00:00+00:00,2025-08-14T18:00:00+00:00,18,18,volatility_breakout,take_profit,223.57471,229.06418,0.10000,0.04442,0.50453,8,1.00000,{'breakout_high': 222.12}
AMZN,2025-08-28T18:00:00+00:00,2025-08-29T18:00:00+00:00,18,18,volatility_breakout,structure_exit,232.50649,228.72425,0.10000,-0.88284,0.50461,8,1.00000,{'breakout_high': 229.3}
AMZN,2025-09-15T18:00:00+00:00,2025-09-15T19:15:00+00:00,18,19,volatility_breakout,stop_loss,233.14662,231.85362,0.10000,-0.63395,0.50465,5,1.00000,{'breakout_high': 229.69}
AMZN,2025-10-07T18:00:00+00:00,2025-10-07T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,221.24424,220.46590,0.10000,-0.58225,0.50442,7,1.00000,{'breakout_high': 220.38}
AMZN,2025-10-16T18:00:00+00:00,2025-10-16T18:30:00+00:00,18,18,volatility_breakout,stop_loss,217.58351,216.40671,0.10000,-0.62202,0.50434,2,1.00000,{'breakout_high': 216.11}
AMZN,2025-10-21T18:00:00+00:00,2025-10-22T18:00:00+00:00,18,18,volatility_breakout,structure_exit,222.13442,217.89641,0.10000,-0.92820,0.50440,8,1.00000,{'breakout_high': 215.27}
AMZN,2025-10-28T19:00:00+00:00,2025-10-29T18:45:00+00:00,19,18,volatility_breakout,take_profit,228.58571,231.34372,0.10000,-0.22880,0.50460,7,1.00000,{'breakout_high': 228.06}
AMZN,2025-11-20T18:00:00+00:00,2025-11-20T18:30:00+00:00,18,18,volatility_breakout,stop_loss,224.71493,222.57548,0.10000,-0.71842,0.50447,2,1.00000,{'breakout_high': 222.86}
AMZN,2025-11-28T18:30:00+00:00,2025-11-28T19:00:00+00:00,18,19,volatility_breakout,signal_exit,232.67653,232.44350,0.10000,-0.52795,0.50465,2,0.82981,{'breakout_high': 232.5}
AMZN,2025-12-05T18:00:00+00:00,2025-12-05T19:30:00+00:00,18,19,volatility_breakout,stop_loss,229.91597,229.00419,0.10000,-0.59577,0.50459,6,1.00000,{'breakout_high': 228.14}
AMZN,2025-12-10T18:00:00+00:00,2025-12-11T18:00:00+00:00,18,18,volatility_breakout,structure_exit,231.51629,229.41411,0.10000,-0.71483,0.50461,8,1.00000,{'breakout_high': 228.53}
AMZN,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,18,19,volatility_breakout,take_profit,237.78755,240.30193,0.10000,-0.25334,0.50478,4,1.00000,{'breakout_high': 233.95}
AMZN,2026-01-28T18:00:00+00:00,2026-01-28T18:30:00+00:00,18,18,volatility_breakout,stop_loss,243.19863,241.89161,0.10000,-0.63555,0.50485,2,1.00000,{'breakout_high': 242.85}
AMZN,2026-01-30T18:00:00+00:00,2026-01-30T18:15:00+00:00,18,18,volatility_breakout,stop_loss,241.56830,240.54188,0.10000,-0.60746,0.50482,1,1.00000,{'breakout_high': 240.52}
AMZN,2026-02-20T18:00:00+00:00,2026-02-23T18:00:00+00:00,18,18,volatility_breakout,structure_exit,209.32186,203.81923,0.10000,-1.05439,0.50413,8,1.00000,{'breakout_high': 205.59}
AMZN,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,volatility_breakout,structure_exit,216.24324,215.59687,0.10000,-0.56896,0.50432,8,0.87036,{'breakout_high': 216.11}
AMZN,2026-03-16T18:00:00+00:00,2026-03-16T19:15:00+00:00,18,19,volatility_breakout,signal_exit,209.42188,208.76824,0.10000,-0.56955,0.50418,5,1.00000,{'breakout_high': 208.9}
