symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:00:00+00:00,2022-08-02T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,136.69733,136.56268,0.10000,-0.51620,0.50273,11,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-03T18:00:00+00:00,2022-08-03T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,137.75755,138.99220,0.10000,-0.37930,0.50277,8,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-03T19:30:00+00:00,2022-08-03T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,139.35787,139.28214,0.10000,-0.51036,0.50279,11,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.68833,142.82143,0.10000,-0.38954,0.50285,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-12T18:35:00+00:00,2022-08-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,141.45829,140.87182,0.10000,-0.56147,0.50282,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-15T18:55:00+00:00,2022-08-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.94858,142.70145,0.10000,-0.52757,0.50286,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,144.00880,144.25114,0.10000,-0.47865,0.50288,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.57851,141.77164,0.10000,-0.58353,0.50284,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-23T19:50:00+00:00,2022-08-23T20:35:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,134.22684,134.36312,0.10000,-0.48906,0.50269,9,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-24T18:10:00+00:00,2022-08-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,134.46689,134.58308,0.10000,-0.49107,0.50269,18,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-02T18:30:00+00:00,2022-09-02T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,130.74614,130.36392,0.10000,-0.54083,0.50261,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-06T18:50:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,127.01540,126.20475,0.10000,-0.58360,0.50253,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-07T19:40:00+00:00,2022-09-08T16:30:00+00:00,19,16,stock_power_hour_continuation,structure_exit,128.09561,127.20455,0.10000,-0.59166,0.50255,16,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.09601,129.36412,0.10000,-0.57578,0.50259,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-14T19:35:00+00:00,2022-09-14T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,128.04560,128.04439,0.10000,-0.50268,0.50256,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-16T18:55:00+00:00,2022-09-16T19:10:00+00:00,18,19,stock_power_hour_continuation,structure_exit,122.91458,122.32553,0.10000,-0.56136,0.50245,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-19T18:15:00+00:00,2022-09-19T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,124.01480,123.36532,0.10000,-0.56742,0.50247,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-20T18:25:00+00:00,2022-09-20T18:40:00+00:00,18,18,stock_power_hour_continuation,structure_exit,123.91478,123.47530,0.10000,-0.54642,0.50247,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-21T19:45:00+00:00,2022-09-21T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,122.75455,122.29554,0.10000,-0.54835,0.50245,2,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-28T18:00:00+00:00,2022-09-28T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,116.39327,116.79664,0.10000,-0.46200,0.50233,19,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-30T18:00:00+00:00,2022-09-30T19:25:00+00:00,18,19,stock_power_hour_continuation,structure_exit,116.33326,115.88682,0.10000,-0.54697,0.50232,17,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-03T18:20:00+00:00,2022-10-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.97299,114.73705,0.10000,-0.52589,0.50230,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-04T19:05:00+00:00,2022-10-04T19:20:00+00:00,19,19,stock_power_hour_continuation,structure_exit,122.48449,122.21555,0.10000,-0.52934,0.50245,3,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-05T19:05:00+00:00,2022-10-06T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,119.60392,120.35592,0.10000,-0.42720,0.50240,26,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-11T18:30:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,112.95259,112.77744,0.10000,-0.51977,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-11T19:50:00+00:00,2022-10-11T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,114.77295,115.05698,0.10000,-0.47389,0.50230,5,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-12T19:05:00+00:00,2022-10-12T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,113.15263,112.51749,0.10000,-0.56577,0.50226,4,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-13T18:25:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,111.23224,111.86762,0.10000,-0.43869,0.50223,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-17T18:40:00+00:00,2022-10-17T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.25265,113.11737,0.10000,-0.51579,0.50226,6,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T18:05:00+00:00,2022-10-20T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,117.99359,117.17656,0.10000,-0.58406,0.50235,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-21T18:55:00+00:00,2022-10-21T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,117.23344,117.01659,0.10000,-0.52403,0.50234,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-24T19:30:00+00:00,2022-10-24T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,119.09381,119.08618,0.10000,-0.50315,0.50238,6,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-25T19:25:00+00:00,2022-10-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,120.66413,120.41591,0.10000,-0.52723,0.50241,3,1.00000,{'hour_of_day': 19.0}
AMZN,2022-10-26T18:20:00+00:00,2022-10-26T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,118.51370,118.67626,0.10000,-0.48612,0.50237,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-08T18:15:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,91.10822,91.35173,0.10000,-0.47747,0.50182,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-10T18:10:00+00:00,2022-11-10T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.94959,96.51069,0.10000,-0.64583,0.50194,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-14T19:45:00+00:00,2022-11-15T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,99.42988,102.77944,0.10000,-0.16707,0.50202,15,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-16T18:35:00+00:00,2022-11-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,97.63952,97.74045,0.10000,-0.49186,0.50195,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-16T19:50:00+00:00,2022-11-16T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,98.06961,97.75045,0.10000,-0.53387,0.50196,8,1.00000,{'hour_of_day': 19.0}
AMZN,2022-11-17T18:55:00+00:00,2022-11-17T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,96.26925,95.64087,0.10000,-0.56476,0.50192,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-11-22T18:25:00+00:00,2022-11-22T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,92.80856,92.38152,0.10000,-0.54456,0.50185,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-12-09T18:35:00+00:00,2022-12-09T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,89.74795,89.42211,0.10000,-0.53438,0.50179,9,1.00000,{'hour_of_day': 18.0}
