symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-03T17:30:00+00:00,2022-08-04T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,137.61752,141.17176,0.10000,-0.14736,0.50279,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-11T17:00:00+00:00,2022-08-12T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,144.20884,141.27174,0.10000,-0.79656,0.50285,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-08-25T17:00:00+00:00,2022-08-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,136.18723,135.15296,0.10000,-0.60614,0.50271,7,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-02T17:00:00+00:00,2022-09-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,129.66593,126.96460,0.10000,-0.77270,0.50257,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-09T17:00:00+00:00,2022-09-12T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,132.08641,134.54309,0.10000,-0.25700,0.50267,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-15T17:00:00+00:00,2022-09-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.02600,128.64427,0.10000,-0.64076,0.50259,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-26T17:15:00+00:00,2022-09-27T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,116.99339,116.67666,0.10000,-0.53401,0.50234,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-28T17:45:00+00:00,2022-09-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,116.06321,114.85702,0.10000,-0.62293,0.50231,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-09-30T17:30:00+00:00,2022-10-03T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,115.64312,113.18736,0.10000,-0.74786,0.50229,2,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-20T17:00:00+00:00,2022-10-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,117.22344,115.35692,0.10000,-0.68898,0.50233,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-10-25T17:15:00+00:00,2022-10-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,120.46409,119.47610,0.10000,-0.60120,0.50240,1,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-04T17:30:00+00:00,2022-11-07T16:45:00+00:00,17,16,stock_power_hour_continuation,stop_loss,92.09842,90.32193,0.10000,-0.67947,0.50182,3,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-11T17:00:00+00:00,2022-11-14T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,99.40988,97.99040,0.10000,-0.64392,0.50197,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-11-22T17:00:00+00:00,2022-11-28T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,92.79856,94.15117,0.10000,-0.36661,0.50187,19,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-08T17:00:00+00:00,2022-12-09T16:45:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,90.47809,89.43211,0.10000,-0.60640,0.50180,5,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-21T17:00:00+00:00,2022-12-22T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,86.38727,84.83303,0.10000,-0.65714,0.50171,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-23T17:30:00+00:00,2022-12-27T17:00:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,84.90698,83.82323,0.10000,-0.61006,0.50169,4,1.00000,{'hour_of_day': 17.0}
AMZN,2022-12-29T17:00:00+00:00,2022-12-30T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,83.57671,83.02339,0.10000,-0.55700,0.50167,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-09T17:00:00+00:00,2023-01-10T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,88.62772,88.44231,0.10000,-0.52031,0.50177,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-13T17:00:00+00:00,2023-01-17T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,96.34927,96.41071,0.10000,-0.49578,0.50193,8,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-20T17:00:00+00:00,2023-01-23T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,95.10902,97.42051,0.10000,-0.27078,0.50193,7,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-27T17:00:00+00:00,2023-01-30T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,101.57031,100.71985,0.10000,-0.58707,0.50202,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-01-31T17:30:00+00:00,2023-02-01T16:30:00+00:00,17,16,stock_power_hour_continuation,stop_loss,103.09061,101.65966,0.10000,-0.64514,0.50205,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-13T17:15:00+00:00,2023-02-14T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,97.86957,98.86022,0.10000,-0.40290,0.50197,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-22T17:30:00+00:00,2023-02-23T17:00:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,96.47929,95.47090,0.10000,-0.60276,0.50192,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,94.56891,93.72125,0.10000,-0.58665,0.50188,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-03T17:00:00+00:00,2023-03-07T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,94.32886,94.56108,0.10000,-0.47867,0.50189,10,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-09T17:00:00+00:00,2023-03-09T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,95.46909,95.53089,0.10000,-0.49573,0.50191,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-14T17:00:00+00:00,2023-03-15T17:00:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,93.61872,93.77124,0.10000,-0.48662,0.50187,6,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-21T17:00:00+00:00,2023-03-24T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,98.76975,96.99060,0.10000,-0.67987,0.50196,16,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-29T17:00:00+00:00,2023-03-30T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,99.68993,101.34973,0.10000,-0.33603,0.50201,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-03-31T17:30:00+00:00,2023-04-03T17:00:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,102.98059,102.68946,0.10000,-0.53117,0.50206,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-13T17:30:00+00:00,2023-04-14T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,100.41008,102.63947,0.10000,-0.27909,0.50203,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-19T17:30:00+00:00,2023-04-20T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,102.88057,104.47910,0.10000,-0.34222,0.50207,2,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-21T17:45:00+00:00,2023-04-24T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,106.31126,109.00819,0.10000,-0.23246,0.50215,1,1.00000,{'hour_of_day': 17.0}
AMZN,2023-04-27T17:00:00+00:00,2023-04-28T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,108.38167,104.85902,0.10000,-0.85440,0.50213,4,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-03T17:30:00+00:00,2023-05-04T16:45:00+00:00,17,16,stock_power_hour_continuation,stop_loss,105.12102,104.33913,0.10000,-0.58028,0.50209,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-09T17:30:00+00:00,2023-05-10T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,106.62132,109.37812,0.10000,-0.22648,0.50216,3,1.00000,{'hour_of_day': 17.0}
AMZN,2023-05-16T17:00:00+00:00,2023-05-17T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,112.56251,115.50689,0.10000,-0.20784,0.50228,4,1.00000,{'hour_of_day': 17.0}
