symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:15:00+00:00,2022-08-02T19:55:00+00:00,19,19,volatility_breakout,signal_exit,137.14742,136.56268,0.10000,-0.56121,0.50274,8,1.00000,{'breakout_high': 136.74}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:10:00+00:00,18,19,volatility_breakout,take_profit,141.68833,142.82143,0.10000,-0.38954,0.50285,5,0.94372,{'breakout_high': 141.47}
AMZN,2022-08-08T18:00:00+00:00,2022-08-08T18:10:00+00:00,18,18,volatility_breakout,signal_exit,141.97839,141.24175,0.10000,-0.57650,0.50283,2,1.00000,{'breakout_high': 141.32}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,144.00880,144.25114,0.10000,-0.47865,0.50288,5,0.61005,{'breakout_high': 143.92}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:05:00+00:00,18,19,volatility_breakout,signal_exit,142.57851,142.20155,0.10000,-0.54054,0.50285,9,1.00000,{'breakout_high': 142.28}
AMZN,2022-08-24T18:10:00+00:00,2022-08-24T19:40:00+00:00,18,19,volatility_breakout,trailing_stop,134.46689,134.58308,0.10000,-0.49107,0.50269,18,0.76344,{'breakout_high': 134.33}
AMZN,2022-09-07T19:40:00+00:00,2022-09-08T18:00:00+00:00,19,18,volatility_breakout,take_profit,128.09561,130.05398,0.10000,-0.30674,0.50258,4,1.00000,{'breakout_high': 127.81}
AMZN,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,volatility_breakout,signal_exit,135.04700,135.64287,0.10000,-0.44312,0.50271,9,1.00000,{'breakout_high': 132.67}
AMZN,2022-09-14T19:40:00+00:00,2022-09-15T18:00:00+00:00,19,18,volatility_breakout,structure_exit,128.44568,127.12457,0.10000,-0.63467,0.50256,4,1.00000,{'breakout_high': 128.17}
AMZN,2022-09-16T18:55:00+00:00,2022-09-16T19:00:00+00:00,18,19,volatility_breakout,signal_exit,122.91458,122.61547,0.10000,-0.53237,0.50246,1,0.95675,{'breakout_high': 122.75}
AMZN,2022-09-19T18:00:00+00:00,2022-09-19T18:25:00+00:00,18,18,volatility_breakout,stop_loss,123.93478,123.41531,0.10000,-0.55442,0.50247,5,1.00000,{'breakout_high': 122.81}
AMZN,2022-09-21T19:45:00+00:00,2022-09-21T19:50:00+00:00,19,19,volatility_breakout,signal_exit,122.75455,122.50549,0.10000,-0.52736,0.50245,1,0.64249,{'breakout_high': 122.66}
AMZN,2022-09-28T18:20:00+00:00,2022-09-28T18:25:00+00:00,18,18,volatility_breakout,signal_exit,116.73334,116.38672,0.10000,-0.53699,0.50233,1,1.00000,{'breakout_high': 116.59}
AMZN,2022-09-30T18:00:00+00:00,2022-09-30T19:25:00+00:00,18,19,volatility_breakout,structure_exit,116.33326,115.88682,0.10000,-0.54697,0.50232,17,1.00000,{'breakout_high': 115.01}
AMZN,2022-10-05T19:05:00+00:00,2022-10-06T18:00:00+00:00,19,18,volatility_breakout,signal_exit,119.60392,120.47590,0.10000,-0.41520,0.50240,11,1.00000,{'breakout_high': 119.17}
