symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-03-03T16:30:00+00:00,2023-03-06T17:30:00+00:00,16,17,volatility_breakout,take_profit,93.55871,96.25075,0.10000,-0.23269,0.50190,10,1.00000,{'breakout_high': 93.32}
AMZN,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,volatility_breakout,structure_exit,94.85897,91.24175,0.10000,-0.86358,0.50186,6,1.00000,{'breakout_high': 94.12}
AMZN,2023-03-14T16:30:00+00:00,2023-03-15T16:45:00+00:00,16,16,volatility_breakout,signal_exit,93.45869,93.91121,0.10000,-0.45662,0.50187,7,1.00000,{'breakout_high': 93.09}
AMZN,2023-03-21T16:45:00+00:00,2023-03-21T17:00:00+00:00,16,17,volatility_breakout,signal_exit,98.99980,98.73025,0.10000,-0.52893,0.50198,1,1.00000,{'breakout_high': 98.81}
AMZN,2023-03-30T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,101.39027,102.12957,0.10000,-0.42811,0.50204,12,1.00000,{'breakout_high': 100.28}
AMZN,2023-04-14T16:30:00+00:00,2023-04-18T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,102.68053,101.79964,0.10000,-0.59013,0.50204,17,1.00000,{'breakout_high': 100.89}
AMZN,2023-04-24T16:30:00+00:00,2023-04-24T17:00:00+00:00,16,17,volatility_breakout,stop_loss,109.05181,106.74865,0.10000,-0.73247,0.50216,2,1.00000,{'breakout_high': 106.71}
AMZN,2023-04-27T16:30:00+00:00,2023-04-28T16:30:00+00:00,16,16,volatility_breakout,structure_exit,107.20144,104.85902,0.10000,-0.73636,0.50212,6,1.00000,{'breakout_high': 106.45}
AMZN,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,volatility_breakout,structure_exit,105.22104,104.84903,0.10000,-0.53930,0.50210,6,1.00000,{'breakout_high': 103.78}
AMZN,2023-05-09T17:30:00+00:00,2023-05-10T16:45:00+00:00,17,16,volatility_breakout,take_profit,106.62132,109.37812,0.10000,-0.22648,0.50216,3,1.00000,{'breakout_high': 106.06}
AMZN,2023-05-16T16:30:00+00:00,2023-05-18T16:30:00+00:00,16,16,volatility_breakout,take_profit,112.44248,117.85642,0.10000,0.03909,0.50230,12,1.00000,{'breakout_high': 112.26}
AMZN,2023-05-26T16:45:00+00:00,2023-05-30T16:30:00+00:00,16,16,volatility_breakout,take_profit,117.66353,121.21575,0.10000,-0.14717,0.50239,5,1.00000,{'breakout_high': 117.17}
AMZN,2023-06-01T17:30:00+00:00,2023-06-02T16:30:00+00:00,17,16,volatility_breakout,take_profit,121.73434,125.86482,0.10000,-0.08943,0.50248,2,1.00000,{'breakout_high': 121.55}
AMZN,2023-06-06T17:45:00+00:00,2023-06-07T16:45:00+00:00,17,16,volatility_breakout,signal_exit,126.61532,126.14477,0.10000,-0.54958,0.50253,2,1.00000,{'breakout_high': 126.39}
AMZN,2023-06-13T16:30:00+00:00,2023-06-13T17:00:00+00:00,16,17,volatility_breakout,signal_exit,126.97539,125.39492,0.10000,-0.66057,0.50252,2,1.00000,{'breakout_high': 125.28}
AMZN,2023-06-22T16:30:00+00:00,2023-06-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,127.00540,129.44411,0.10000,-0.25869,0.50256,6,1.00000,{'breakout_high': 126.71}
AMZN,2023-06-30T16:45:00+00:00,2023-06-30T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,130.09601,130.49390,0.10000,-0.46282,0.50261,4,1.00000,{'breakout_high': 129.77}
AMZN,2023-07-07T16:45:00+00:00,2023-07-07T17:15:00+00:00,16,17,volatility_breakout,stop_loss,129.50590,128.77424,0.10000,-0.57575,0.50258,2,1.00000,{'breakout_high': 129.21}
AMZN,2023-07-12T16:30:00+00:00,2023-07-12T17:45:00+00:00,16,17,volatility_breakout,signal_exit,130.63612,129.61407,0.10000,-0.60481,0.50260,5,1.00000,{'breakout_high': 129.76}
AMZN,2023-07-19T16:30:00+00:00,2023-07-20T16:30:00+00:00,16,16,volatility_breakout,signal_exit,134.48689,134.47310,0.10000,-0.50407,0.50269,6,1.00000,{'breakout_high': 134.22}
AMZN,2023-07-27T16:30:00+00:00,2023-07-28T16:30:00+00:00,16,16,volatility_breakout,structure_exit,131.99639,130.52389,0.10000,-0.64988,0.50263,6,1.00000,{'breakout_high': 128.88}
AMZN,2023-08-14T17:00:00+00:00,2023-08-15T16:30:00+00:00,17,16,volatility_breakout,signal_exit,139.62792,139.68206,0.10000,-0.49738,0.50279,4,0.65746,{'breakout_high': 139.53}
AMZN,2023-08-21T16:45:00+00:00,2023-08-21T17:00:00+00:00,16,17,volatility_breakout,signal_exit,134.86697,134.37312,0.10000,-0.55208,0.50269,1,1.00000,{'breakout_high': 134.47}
AMZN,2023-08-30T16:45:00+00:00,2023-08-30T17:15:00+00:00,16,17,volatility_breakout,signal_exit,135.43708,134.24315,0.10000,-0.62209,0.50270,2,1.00000,{'breakout_high': 135.15}
AMZN,2023-09-08T16:30:00+00:00,2023-09-11T16:30:00+00:00,16,16,volatility_breakout,take_profit,137.47749,139.81203,0.10000,-0.26932,0.50277,6,1.00000,{'breakout_high': 136.71}
AMZN,2023-09-13T17:30:00+00:00,2023-09-14T16:30:00+00:00,17,16,volatility_breakout,signal_exit,143.71874,144.13117,0.10000,-0.46164,0.50288,2,1.00000,{'breakout_high': 143.19}
AMZN,2023-09-29T16:30:00+00:00,2023-10-02T16:30:00+00:00,16,16,volatility_breakout,structure_exit,128.52570,128.36432,0.10000,-0.51871,0.50257,6,1.00000,{'breakout_high': 125.13}
AMZN,2023-10-06T17:45:00+00:00,2023-10-09T16:30:00+00:00,17,16,volatility_breakout,signal_exit,125.96519,125.68486,0.10000,-0.53055,0.50252,1,0.77496,{'breakout_high': 125.79}
AMZN,2023-10-12T16:30:00+00:00,2023-10-13T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,131.51630,131.52369,0.10000,-0.50189,0.50263,6,1.00000,{'breakout_high': 130.93}
AMZN,2023-10-24T16:30:00+00:00,2023-10-25T16:30:00+00:00,16,16,volatility_breakout,structure_exit,128.06561,124.44511,0.10000,-0.86458,0.50253,6,1.00000,{'breakout_high': 125.78}
AMZN,2023-11-07T16:45:00+00:00,2023-11-07T17:00:00+00:00,16,17,volatility_breakout,signal_exit,142.24844,141.90161,0.10000,-0.53752,0.50284,1,0.56629,{'breakout_high': 142.16}
AMZN,2023-11-13T17:30:00+00:00,2023-11-14T16:30:00+00:00,17,16,volatility_breakout,take_profit,142.66853,146.46070,0.10000,-0.12367,0.50289,2,1.00000,{'breakout_high': 142.2}
AMZN,2023-11-17T16:45:00+00:00,2023-11-20T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,143.97879,144.99100,0.10000,-0.40167,0.50289,8,1.00000,{'breakout_high': 143.49}
AMZN,2023-11-27T16:45:00+00:00,2023-11-28T16:30:00+00:00,16,16,volatility_breakout,structure_exit,148.89977,146.19076,0.10000,-0.77385,0.50295,5,1.00000,{'breakout_high': 148.62}
AMZN,2023-12-05T17:00:00+00:00,2023-12-06T16:30:00+00:00,17,16,volatility_breakout,signal_exit,147.42948,146.26074,0.10000,-0.61981,0.50294,4,1.00000,{'breakout_high': 146.0}
AMZN,2023-12-13T16:30:00+00:00,2023-12-15T16:30:00+00:00,16,16,volatility_breakout,signal_exit,148.42968,149.48010,0.10000,-0.39794,0.50298,12,1.00000,{'breakout_high': 147.09}
AMZN,2023-12-20T17:00:00+00:00,2023-12-21T16:30:00+00:00,17,16,volatility_breakout,structure_exit,154.98099,152.87942,0.10000,-0.71324,0.50308,4,0.57197,{'breakout_high': 154.87}
AMZN,2024-01-08T17:00:00+00:00,2024-01-08T17:15:00+00:00,17,17,volatility_breakout,signal_exit,147.98959,147.70045,0.10000,-0.53187,0.50296,1,0.88714,{'breakout_high': 147.76}
AMZN,2024-01-22T16:30:00+00:00,2024-01-22T17:30:00+00:00,16,17,volatility_breakout,signal_exit,155.10101,153.94920,0.10000,-0.61827,0.50309,4,1.00000,{'breakout_high': 154.19}
AMZN,2024-01-30T16:30:00+00:00,2024-01-31T16:30:00+00:00,16,16,volatility_breakout,structure_exit,160.89217,156.76864,0.10000,-0.91553,0.50318,6,1.00000,{'breakout_high': 159.82}
AMZN,2024-02-08T17:00:00+00:00,2024-02-09T16:30:00+00:00,17,16,volatility_breakout,signal_exit,170.97419,171.14576,0.10000,-0.48626,0.50342,4,0.74394,{'breakout_high': 170.82}
AMZN,2024-02-22T16:30:00+00:00,2024-02-27T16:30:00+00:00,16,16,volatility_breakout,signal_exit,172.10441,174.34512,0.10000,-0.27939,0.50346,18,1.00000,{'breakout_high': 170.19}
AMZN,2024-03-01T16:30:00+00:00,2024-03-04T16:45:00+00:00,16,16,volatility_breakout,take_profit,176.71534,179.61407,0.10000,-0.21369,0.50356,7,1.00000,{'breakout_high': 175.24}
AMZN,2024-03-08T17:00:00+00:00,2024-03-11T16:30:00+00:00,17,16,volatility_breakout,structure_exit,178.56571,173.46530,0.10000,-1.01356,0.50352,4,1.00000,{'breakout_high': 177.64}
AMZN,2024-03-13T17:00:00+00:00,2024-03-13T17:15:00+00:00,17,17,volatility_breakout,signal_exit,176.98539,176.51469,0.10000,-0.55061,0.50354,1,0.92540,{'breakout_high': 176.72}
AMZN,2024-03-21T16:30:00+00:00,2024-03-22T16:30:00+00:00,16,16,volatility_breakout,structure_exit,179.76595,177.17456,0.10000,-0.76271,0.50357,6,1.00000,{'breakout_high': 176.47}
AMZN,2024-03-28T16:30:00+00:00,2024-04-01T16:45:00+00:00,16,16,volatility_breakout,signal_exit,180.38607,180.72385,0.10000,-0.46983,0.50361,6,1.00000,{'breakout_high': 179.91}
AMZN,2024-04-03T17:00:00+00:00,2024-04-05T16:45:00+00:00,17,16,volatility_breakout,take_profit,181.75634,184.48310,0.10000,-0.23099,0.50366,9,1.00000,{'breakout_high': 180.89}
AMZN,2024-04-12T16:45:00+00:00,2024-04-12T17:15:00+00:00,16,17,volatility_breakout,stop_loss,188.14762,187.03259,0.10000,-0.61526,0.50375,2,1.00000,{'breakout_high': 186.8}
AMZN,2024-04-23T17:45:00+00:00,2024-04-24T17:00:00+00:00,17,17,volatility_breakout,trailing_stop,178.11562,177.56448,0.10000,-0.55867,0.50356,2,0.88599,{'breakout_high': 178.07}
AMZN,2024-04-26T17:30:00+00:00,2024-04-30T16:45:00+00:00,17,16,volatility_breakout,take_profit,178.33566,181.53369,0.10000,-0.18380,0.50360,7,1.00000,{'breakout_high': 177.9}
AMZN,2024-05-02T16:45:00+00:00,2024-05-02T17:00:00+00:00,16,17,volatility_breakout,signal_exit,182.77655,181.13377,0.10000,-0.66792,0.50364,1,1.00000,{'breakout_high': 182.2}
AMZN,2024-05-07T16:45:00+00:00,2024-05-08T16:45:00+00:00,16,16,volatility_breakout,structure_exit,188.96779,186.94260,0.10000,-0.70628,0.50376,5,1.00000,{'breakout_high': 187.85}
AMZN,2024-05-16T16:45:00+00:00,2024-05-17T16:45:00+00:00,16,16,volatility_breakout,structure_exit,186.80735,184.73305,0.10000,-0.71115,0.50372,5,1.00000,{'breakout_high': 185.57}
AMZN,2024-05-29T16:45:00+00:00,2024-05-30T16:45:00+00:00,16,16,volatility_breakout,structure_exit,182.57651,180.57388,0.10000,-0.70389,0.50363,5,1.00000,{'breakout_high': 181.84}
AMZN,2024-06-05T16:45:00+00:00,2024-06-06T16:45:00+00:00,16,16,volatility_breakout,take_profit,179.74594,182.15356,0.10000,-0.26286,0.50362,5,1.00000,{'breakout_high': 178.62}
AMZN,2024-06-12T16:45:00+00:00,2024-06-13T16:45:00+00:00,16,16,volatility_breakout,signal_exit,187.14742,187.41251,0.10000,-0.47724,0.50375,5,1.00000,{'breakout_high': 186.6}
AMZN,2024-06-18T17:00:00+00:00,2024-06-18T17:30:00+00:00,17,17,volatility_breakout,signal_exit,184.21684,182.93341,0.10000,-0.63201,0.50367,2,1.00000,{'breakout_high': 183.27}
AMZN,2024-06-26T17:30:00+00:00,2024-06-27T16:45:00+00:00,17,16,volatility_breakout,take_profit,190.68813,195.42091,0.10000,-0.03058,0.50386,2,1.00000,{'breakout_high': 189.66}
AMZN,2024-07-03T16:45:00+00:00,2024-07-03T17:15:00+00:00,16,17,volatility_breakout,signal_exit,198.70973,197.45050,0.10000,-0.62988,0.50396,2,1.00000,{'breakout_high': 197.38}
AMZN,2024-07-23T16:45:00+00:00,2024-07-24T16:45:00+00:00,16,16,volatility_breakout,structure_exit,187.69753,184.59307,0.10000,-0.81417,0.50372,5,1.00000,{'breakout_high': 184.74}
AMZN,2024-07-31T17:00:00+00:00,2024-08-01T17:15:00+00:00,17,17,volatility_breakout,trailing_stop,186.43728,188.33233,0.10000,-0.31424,0.50375,6,1.00000,{'breakout_high': 185.75}
AMZN,2024-08-07T16:45:00+00:00,2024-08-08T16:45:00+00:00,16,16,volatility_breakout,structure_exit,165.66313,164.03719,0.10000,-0.66589,0.50330,5,1.00000,{'breakout_high': 162.75}
AMZN,2024-08-14T16:45:00+00:00,2024-08-15T16:45:00+00:00,16,16,volatility_breakout,take_profit,170.67413,176.05478,0.10000,0.03460,0.50347,5,1.00000,{'breakout_high': 168.48}
AMZN,2024-08-20T16:45:00+00:00,2024-08-20T17:30:00+00:00,16,17,volatility_breakout,signal_exit,178.90577,177.67446,0.10000,-0.62670,0.50357,3,1.00000,{'breakout_high': 178.32}
AMZN,2024-09-03T16:45:00+00:00,2024-09-03T17:45:00+00:00,16,17,volatility_breakout,stop_loss,177.69553,175.89481,0.10000,-0.68361,0.50354,4,1.00000,{'breakout_high': 175.62}
AMZN,2024-09-10T16:45:00+00:00,2024-09-10T17:45:00+00:00,16,17,volatility_breakout,stop_loss,179.52590,177.28454,0.10000,-0.72770,0.50357,4,1.00000,{'breakout_high': 175.32}
AMZN,2024-09-17T16:45:00+00:00,2024-09-18T16:45:00+00:00,16,16,volatility_breakout,structure_exit,188.31766,186.51269,0.10000,-0.68424,0.50375,5,1.00000,{'breakout_high': 187.95}
AMZN,2024-09-23T16:45:00+00:00,2024-09-24T17:00:00+00:00,16,17,volatility_breakout,structure_exit,191.86837,190.87182,0.10000,-0.60348,0.50383,6,1.00000,{'breakout_high': 190.97}
AMZN,2024-10-09T17:00:00+00:00,2024-10-10T16:45:00+00:00,17,16,volatility_breakout,take_profit,183.45668,187.45250,0.10000,-0.10413,0.50371,4,0.77375,{'breakout_high': 183.26}
AMZN,2024-10-22T17:00:00+00:00,2024-10-23T16:45:00+00:00,17,16,volatility_breakout,structure_exit,190.46809,188.24234,0.10000,-0.72636,0.50379,4,1.00000,{'breakout_high': 189.01}
AMZN,2024-10-25T16:45:00+00:00,2024-10-25T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,189.53790,189.49209,0.10000,-0.50837,0.50379,3,1.00000,{'breakout_high': 188.12}
AMZN,2024-10-30T16:45:00+00:00,2024-10-31T16:45:00+00:00,16,16,volatility_breakout,structure_exit,193.14862,188.23235,0.10000,-0.99544,0.50381,5,1.00000,{'breakout_high': 189.9}
AMZN,2024-11-06T16:45:00+00:00,2024-11-06T17:15:00+00:00,16,17,volatility_breakout,take_profit,200.94018,204.85902,0.10000,-0.11217,0.50406,2,1.00000,{'breakout_high': 197.4}
AMZN,2024-11-14T16:45:00+00:00,2024-11-15T16:45:00+00:00,16,16,volatility_breakout,structure_exit,212.47249,204.98899,0.10000,-1.25252,0.50417,5,1.00000,{'breakout_high': 211.99}
AMZN,2024-11-26T16:45:00+00:00,2024-11-27T16:45:00+00:00,16,16,volatility_breakout,signal_exit,205.74114,206.23874,0.10000,-0.45436,0.50412,5,1.00000,{'breakout_high': 201.71}
AMZN,2024-12-02T16:45:00+00:00,2024-12-02T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,211.48229,212.02759,0.10000,-0.44971,0.50424,2,1.00000,{'breakout_high': 206.74}
AMZN,2024-12-06T16:45:00+00:00,2024-12-09T16:45:00+00:00,16,16,volatility_breakout,take_profit,223.72474,228.49429,0.10000,-0.02757,0.50452,5,1.00000,{'breakout_high': 219.99}
AMZN,2024-12-23T16:45:00+00:00,2024-12-23T17:00:00+00:00,16,17,volatility_breakout,signal_exit,224.94498,224.67506,0.10000,-0.53149,0.50450,1,0.65554,{'breakout_high': 224.85}
AMZN,2024-12-31T16:45:00+00:00,2024-12-31T17:00:00+00:00,16,17,volatility_breakout,signal_exit,222.26444,221.56568,0.10000,-0.57431,0.50444,1,0.74909,{'breakout_high': 222.14}
AMZN,2025-01-06T16:45:00+00:00,2025-01-07T16:45:00+00:00,16,16,volatility_breakout,structure_exit,226.06520,225.87482,0.10000,-0.52356,0.50452,5,1.00000,{'breakout_high': 225.36}
AMZN,2025-01-21T16:45:00+00:00,2025-01-22T16:45:00+00:00,16,16,volatility_breakout,take_profit,228.26564,233.85322,0.10000,0.05414,0.50462,5,1.00000,{'breakout_high': 224.9}
AMZN,2025-01-24T16:45:00+00:00,2025-01-24T17:00:00+00:00,16,17,volatility_breakout,signal_exit,236.05720,235.24294,0.10000,-0.58614,0.50471,1,1.00000,{'breakout_high': 235.38}
AMZN,2025-01-31T16:45:00+00:00,2025-01-31T17:00:00+00:00,16,17,volatility_breakout,signal_exit,239.20783,238.47230,0.10000,-0.57833,0.50478,1,0.82449,{'breakout_high': 238.9}
AMZN,2025-02-26T16:45:00+00:00,2025-02-27T16:45:00+00:00,16,16,volatility_breakout,structure_exit,216.85336,212.58747,0.10000,-0.93088,0.50429,5,1.00000,{'breakout_high': 214.11}
AMZN,2025-03-20T16:45:00+00:00,2025-03-21T16:45:00+00:00,16,16,volatility_breakout,structure_exit,196.17923,194.44110,0.10000,-0.67772,0.50391,5,1.00000,{'breakout_high': 194.25}
AMZN,2025-04-25T17:00:00+00:00,2025-04-25T17:15:00+00:00,17,17,volatility_breakout,signal_exit,187.74754,186.13277,0.10000,-0.66522,0.50374,1,1.00000,{'breakout_high': 187.08}
AMZN,2025-05-01T16:45:00+00:00,2025-05-02T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,187.45748,187.29253,0.10000,-0.52024,0.50375,5,1.00000,{'breakout_high': 186.95}
AMZN,2025-05-07T17:15:00+00:00,2025-05-07T17:45:00+00:00,17,17,volatility_breakout,signal_exit,190.77815,188.82223,0.10000,-0.69939,0.50380,2,1.00000,{'breakout_high': 189.57}
AMZN,2025-05-27T16:45:00+00:00,2025-05-28T16:45:00+00:00,16,16,volatility_breakout,take_profit,203.34066,205.78883,0.10000,-0.25927,0.50409,5,1.00000,{'breakout_high': 202.87}
AMZN,2025-06-03T16:45:00+00:00,2025-06-04T16:45:00+00:00,16,16,volatility_breakout,structure_exit,207.49149,206.49869,0.10000,-0.60342,0.50414,5,1.00000,{'breakout_high': 205.24}
AMZN,2025-06-09T16:45:00+00:00,2025-06-11T16:45:00+00:00,16,16,volatility_breakout,take_profit,213.81275,217.29653,0.10000,-0.15593,0.50431,10,1.00000,{'breakout_high': 213.64}
AMZN,2025-06-17T16:45:00+00:00,2025-06-18T16:45:00+00:00,16,16,volatility_breakout,structure_exit,217.23344,216.23674,0.10000,-0.60400,0.50433,5,1.00000,{'breakout_high': 214.81}
AMZN,2025-06-24T16:45:00+00:00,2025-06-26T16:45:00+00:00,16,16,volatility_breakout,structure_exit,213.25264,212.81743,0.10000,-0.54778,0.50426,10,1.00000,{'breakout_high': 211.3}
AMZN,2025-07-11T16:45:00+00:00,2025-07-14T17:15:00+00:00,16,17,volatility_breakout,signal_exit,224.32486,225.21495,0.10000,-0.41549,0.50450,7,1.00000,{'breakout_high': 222.82}
AMZN,2025-07-21T16:45:00+00:00,2025-07-22T16:45:00+00:00,16,16,volatility_breakout,signal_exit,227.38547,227.51449,0.10000,-0.49165,0.50455,5,1.00000,{'breakout_high': 225.43}
AMZN,2025-07-24T16:45:00+00:00,2025-07-25T16:45:00+00:00,16,16,volatility_breakout,signal_exit,233.95678,231.67366,0.10000,-0.73297,0.50466,5,1.00000,{'breakout_high': 228.55}
AMZN,2025-08-07T16:45:00+00:00,2025-08-08T16:45:00+00:00,16,16,volatility_breakout,structure_exit,225.53510,222.80543,0.10000,-0.77745,0.50448,5,1.00000,{'breakout_high': 217.73}
AMZN,2025-08-13T16:45:00+00:00,2025-08-13T17:15:00+00:00,16,17,volatility_breakout,stop_loss,224.29485,222.50549,0.10000,-0.68340,0.50447,2,1.00000,{'breakout_high': 221.97}
AMZN,2025-08-22T17:00:00+00:00,2025-08-26T16:45:00+00:00,17,16,volatility_breakout,signal_exit,225.03500,226.76464,0.10000,-0.33155,0.50452,9,1.00000,{'breakout_high': 222.6}
AMZN,2025-08-28T17:00:00+00:00,2025-08-29T16:45:00+00:00,17,16,volatility_breakout,trailing_stop,230.00599,229.71405,0.10000,-0.53379,0.50460,4,0.80029,{'breakout_high': 229.66}
AMZN,2025-09-05T16:45:00+00:00,2025-09-05T17:15:00+00:00,16,17,volatility_breakout,signal_exit,235.36706,233.98319,0.10000,-0.64308,0.50469,2,1.00000,{'breakout_high': 234.33}
AMZN,2025-09-15T17:45:00+00:00,2025-09-16T16:45:00+00:00,17,16,volatility_breakout,signal_exit,233.34666,232.69345,0.10000,-0.56998,0.50466,1,1.00000,{'breakout_high': 231.84}
AMZN,2025-09-29T16:45:00+00:00,2025-09-30T16:45:00+00:00,16,16,volatility_breakout,structure_exit,221.48429,218.34632,0.10000,-0.81819,0.50440,5,1.00000,{'breakout_high': 220.96}
AMZN,2025-10-02T17:00:00+00:00,2025-10-02T17:30:00+00:00,17,17,volatility_breakout,signal_exit,220.21403,220.26594,0.10000,-0.49921,0.50440,2,0.63322,{'breakout_high': 220.14}
AMZN,2025-10-07T17:30:00+00:00,2025-10-07T17:45:00+00:00,17,17,volatility_breakout,signal_exit,222.36446,221.77564,0.10000,-0.56332,0.50444,1,1.00000,{'breakout_high': 221.89}
AMZN,2025-10-10T16:45:00+00:00,2025-10-13T16:45:00+00:00,16,16,volatility_breakout,structure_exit,226.97539,219.83602,0.10000,-1.21840,0.50447,5,1.00000,{'breakout_high': 224.32}
