symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-04T16:30:00+00:00,2022-08-04T17:30:00+00:00,16,17,volatility_breakout,signal_exit,141.22824,139.85202,0.10000,-0.64043,0.50281,4,1.00000,{'breakout_high': 139.98}
AMZN,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,volatility_breakout,time_stop,142.64852,141.69166,0.10000,-0.59853,0.50284,24,1.00000,{'breakout_high': 137.74}
AMZN,2022-08-15T16:30:00+00:00,2022-08-16T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,142.54850,142.64147,0.10000,-0.49356,0.50285,21,1.00000,{'breakout_high': 141.77}
AMZN,2022-08-25T16:45:00+00:00,2022-08-26T17:15:00+00:00,16,17,volatility_breakout,time_stop,135.86717,135.15296,0.10000,-0.57413,0.50271,20,1.00000,{'breakout_high': 135.3}
AMZN,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,volatility_breakout,trailing_stop,128.33566,129.33413,0.10000,-0.40273,0.50258,11,1.00000,{'breakout_high': 125.26}
AMZN,2022-09-08T16:45:00+00:00,2022-09-08T17:00:00+00:00,16,17,volatility_breakout,signal_exit,129.01580,128.16436,0.10000,-0.58772,0.50257,1,1.00000,{'breakout_high': 128.73}
AMZN,2022-09-09T16:30:00+00:00,2022-09-12T16:45:00+00:00,16,16,volatility_breakout,take_profit,131.31626,135.34293,0.10000,-0.10000,0.50267,19,1.00000,{'breakout_high': 129.32}
AMZN,2022-09-15T16:30:00+00:00,2022-09-15T17:45:00+00:00,16,17,volatility_breakout,structure_exit,129.13582,126.88462,0.10000,-0.72768,0.50256,5,1.00000,{'breakout_high': 128.66}
AMZN,2022-09-19T16:30:00+00:00,2022-09-19T20:30:00+00:00,16,20,volatility_breakout,stale_breakout,123.36467,123.24535,0.10000,-0.51440,0.50247,16,1.00000,{'breakout_high': 123.09}
AMZN,2022-09-26T17:15:00+00:00,2022-09-26T17:30:00+00:00,17,17,volatility_breakout,signal_exit,116.99339,116.63667,0.10000,-0.53801,0.50234,1,0.94549,{'breakout_high': 116.85}
