symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-03T18:30:00+00:00,2022-08-04T18:45:00+00:00,18,18,momentum_confirmation,take_profit,139.04780,141.97160,0.10000,-0.21043,0.50281,9,1.00000,"{'momentum_5': 0.008414333381691508, 'momentum_20': 0.018909410729991194}"
AMZN,2022-08-16T18:30:00+00:00,2022-08-17T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,143.94878,141.30173,0.10000,-0.76756,0.50285,6,1.00000,"{'momentum_5': 0.008761477535571549, 'momentum_20': 0.008478733095087732}"
AMZN,2022-08-18T18:30:00+00:00,2022-08-18T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,142.60852,141.94161,0.10000,-0.56954,0.50285,3,1.00000,"{'momentum_5': 0.009058740268931276, 'momentum_20': 0.009273023288737914}"
AMZN,2022-08-23T19:45:00+00:00,2022-08-24T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,134.30686,134.58308,0.10000,-0.47507,0.50269,7,1.00000,"{'momentum_5': 0.00471380471380467, 'momentum_20': 0.006672164330159713}"
AMZN,2022-09-02T18:00:00+00:00,2022-09-02T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,130.83616,129.33413,0.10000,-0.65281,0.50260,5,1.00000,"{'momentum_5': 0.016394716394716458, 'momentum_20': 0.053899452143087334}"
AMZN,2022-09-07T18:00:00+00:00,2022-09-08T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,127.26545,127.56448,0.10000,-0.47264,0.50255,12,1.00000,"{'momentum_5': 0.00792141951837766, 'momentum_20': 0.005770294838352674}"
AMZN,2022-09-20T18:00:00+00:00,2022-09-20T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,124.26485,123.30533,0.10000,-0.59843,0.50248,5,1.00000,"{'momentum_5': 0.005422028000323653, 'momentum_20': 0.005259325188121888}"
AMZN,2022-09-28T18:00:00+00:00,2022-09-29T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,116.18323,114.18716,0.10000,-0.70191,0.50230,8,1.00000,"{'momentum_5': 0.009735744089012455, 'momentum_20': 0.020200245916037307}"
AMZN,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,121.04420,115.73685,0.10000,-1.03310,0.50237,7,1.00000,"{'momentum_5': 0.011788312014045621, 'momentum_20': 0.016291568693315384}"
AMZN,2022-10-11T19:45:00+00:00,2022-10-12T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,114.89297,112.58748,0.10000,-0.73282,0.50227,1,1.00000,"{'momentum_5': 0.012159661644197906, 'momentum_20': 0.010379101064297735}"
AMZN,2022-10-18T19:15:00+00:00,2022-10-19T18:15:00+00:00,19,18,momentum_confirmation,stop_loss,116.22324,115.30693,0.10000,-0.59395,0.50232,4,1.00000,"{'momentum_5': 0.005451241671714291, 'momentum_20': 0.025686291817459628}"
AMZN,2022-10-21T19:15:00+00:00,2022-10-24T18:45:00+00:00,19,18,momentum_confirmation,take_profit,116.96339,119.20615,0.10000,-0.27809,0.50236,6,1.00000,"{'momentum_5': 0.010193503800967507, 'momentum_20': 0.008190361238037847}"
AMZN,2022-10-31T19:00:00+00:00,2022-10-31T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,102.34046,101.26974,0.10000,-0.60911,0.50204,3,1.00000,"{'momentum_5': 0.005206798310246397, 'momentum_20': 0.007780951442923234}"
AMZN,2022-11-08T18:00:00+00:00,2022-11-09T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,91.03820,87.52249,0.10000,-0.85336,0.50179,8,1.00000,"{'momentum_5': 0.015055202408832402, 'momentum_20': 0.019717678691463014}"
AMZN,2022-11-23T18:00:00+00:00,2022-11-23T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,94.32886,93.59128,0.10000,-0.57564,0.50188,3,1.00000,"{'momentum_5': 0.011042024013722118, 'momentum_20': 0.015177610333692027}"
AMZN,2022-11-28T19:30:00+00:00,2022-11-29T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,94.78895,91.87162,0.10000,-0.79360,0.50187,2,1.00000,"{'momentum_5': 0.0036005506724556824, 'momentum_20': 0.004664475776529287}"
AMZN,2022-12-01T18:15:00+00:00,2022-12-02T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,96.29926,94.14117,0.10000,-0.71771,0.50190,7,1.00000,"{'momentum_5': 0.008167539267015744, 'momentum_20': 0.0488017429193901}"
AMZN,2022-12-23T18:00:00+00:00,2022-12-27T19:15:00+00:00,18,19,momentum_confirmation,stale_breakout,84.03680,84.01319,0.10000,-0.50404,0.50168,13,1.00000,"{'momentum_5': 0.006227544910179628, 'momentum_20': 0.014366775322950609}"
AMZN,2023-01-12T18:00:00+00:00,2023-01-13T18:30:00+00:00,18,18,momentum_confirmation,take_profit,94.65893,96.57068,0.10000,-0.31074,0.50191,10,1.00000,"{'momentum_5': 0.004457652303120341, 'momentum_20': 0.008847670824005949}"
AMZN,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,97.38947,96.83063,0.10000,-0.55783,0.50194,8,1.00000,"{'momentum_5': 0.004435733443367118, 'momentum_20': 0.01894097948932605}"
AMZN,2023-01-31T18:00:00+00:00,2023-01-31T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,103.01060,102.48950,0.10000,-0.55417,0.50206,3,1.00000,"{'momentum_5': 0.005663509422907831, 'momentum_20': 0.021320904403014485}"
AMZN,2023-02-13T18:00:00+00:00,2023-02-14T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,99.16983,98.59028,0.10000,-0.55993,0.50198,8,1.00000,"{'momentum_5': 0.00885225885225882, 'momentum_20': 0.027887207132490266}"
AMZN,2023-02-16T18:00:00+00:00,2023-02-16T19:15:00+00:00,18,19,momentum_confirmation,signal_exit,100.41008,99.91001,0.10000,-0.55201,0.50200,5,1.00000,"{'momentum_5': 0.012710582063956366, 'momentum_20': 0.005508814102564097}"
