symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-02T19:00:00+00:00,2022-08-02T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,136.69733,136.56268,0.10000,-0.51620,0.50273,11,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-03T18:45:00+00:00,2022-08-03T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,139.11782,139.13217,0.10000,-0.50135,0.50278,5,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-04T18:45:00+00:00,2022-08-04T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,141.68833,142.71145,0.10000,-0.40053,0.50284,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-12T18:35:00+00:00,2022-08-12T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,141.45829,140.87182,0.10000,-0.56147,0.50282,2,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-15T18:55:00+00:00,2022-08-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.94858,142.70145,0.10000,-0.52757,0.50286,4,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-16T18:45:00+00:00,2022-08-16T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.00880,144.61107,0.10000,-0.44266,0.50289,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-18T18:20:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,142.57851,141.77164,0.10000,-0.58353,0.50284,12,1.00000,{'hour_of_day': 18.0}
AMZN,2022-08-23T19:50:00+00:00,2022-08-24T18:25:00+00:00,19,18,stock_power_hour_continuation,take_profit,134.22684,134.87302,0.10000,-0.43807,0.50269,7,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-24T19:20:00+00:00,2022-08-24T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.05701,134.58308,0.10000,-0.55009,0.50270,4,1.00000,{'hour_of_day': 19.0}
AMZN,2022-09-02T18:30:00+00:00,2022-09-02T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,130.74614,130.36392,0.10000,-0.54083,0.50261,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-06T18:50:00+00:00,2022-09-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,127.01540,126.20475,0.10000,-0.58360,0.50253,5,1.00000,{'hour_of_day': 18.0}
