symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-04T19:45:00+00:00,2022-08-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,142.22844,140.50189,0.10000,-0.67548,0.50283,1,1.00000,{'hour_of_day': 19.0}
AMZN,2022-08-25T18:00:00+00:00,2022-08-26T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,136.15723,133.39332,0.10000,-0.77909,0.50270,8,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-12T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,135.43708,135.23295,0.10000,-0.52312,0.50271,3,1.00000,{'hour_of_day': 18.0}
AMZN,2022-09-28T18:00:00+00:00,2022-09-29T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,116.18323,114.18716,0.10000,-0.70191,0.50230,8,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-06T18:15:00+00:00,2022-10-07T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.04420,115.73685,0.10000,-1.03310,0.50237,7,1.00000,{'hour_of_day': 18.0}
AMZN,2022-10-20T18:00:00+00:00,2022-10-20T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,118.12362,117.17656,0.10000,-0.59706,0.50235,1,1.00000,{'hour_of_day': 18.0}
AMZN,2023-01-23T18:00:00+00:00,2023-01-24T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,97.38947,96.83063,0.10000,-0.55783,0.50194,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-02-15T19:30:00+00:00,2023-02-16T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,99.85997,99.80004,0.10000,-0.50799,0.50200,9,1.00000,{'hour_of_day': 19.0}
AMZN,2023-05-16T18:00:00+00:00,2023-05-17T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.84276,114.47710,0.10000,-0.43885,0.50228,12,1.00000,{'hour_of_day': 18.0}
AMZN,2023-05-30T18:00:00+00:00,2023-05-30T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,122.10442,121.13577,0.10000,-0.59930,0.50243,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-06T19:30:00+00:00,2023-06-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,126.81536,123.28534,0.10000,-0.85550,0.50250,2,1.00000,{'hour_of_day': 19.0}
AMZN,2023-06-12T18:00:00+00:00,2023-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,124.97499,126.91461,0.10000,-0.30856,0.50252,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-06-22T19:30:00+00:00,2023-06-26T18:30:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,129.54590,129.42411,0.10000,-0.51477,0.50259,12,1.00000,{'hour_of_day': 19.0}
AMZN,2023-07-14T18:00:00+00:00,2023-07-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,136.50730,135.59288,0.10000,-0.59416,0.50272,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-03T18:15:00+00:00,2023-08-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,128.88577,142.78144,0.10000,0.88685,0.50272,7,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-22T18:15:00+00:00,2023-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.19703,134.43311,0.10000,-0.57909,0.50270,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-08-31T18:00:00+00:00,2023-08-31T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.27765,137.54249,0.10000,-0.57627,0.50276,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-07T18:00:00+00:00,2023-09-08T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.94718,138.30233,0.10000,-0.26723,0.50274,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-09-13T18:00:00+00:00,2023-09-14T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,144.20884,144.45110,0.10000,-0.47866,0.50289,10,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-02T18:00:00+00:00,2023-10-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,129.65593,129.04419,0.10000,-0.56376,0.50259,2,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-06T18:00:00+00:00,2023-10-09T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.10522,125.34493,0.10000,-0.57854,0.50251,8,0.84988,{'hour_of_day': 18.0}
AMZN,2023-10-12T18:00:00+00:00,2023-10-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,134.27685,130.96380,0.10000,-0.83396,0.50265,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-10-30T18:45:00+00:00,2023-10-31T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,131.94638,131.67366,0.10000,-0.52991,0.50264,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-01T19:30:00+00:00,2023-11-02T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,135.67713,137.50249,0.10000,-0.32020,0.50273,4,1.00000,{'hour_of_day': 19.0}
AMZN,2023-11-07T18:00:00+00:00,2023-11-07T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.74854,142.65146,0.10000,-0.51256,0.50285,4,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-14T18:00:00+00:00,2023-11-14T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,146.83936,145.72085,0.10000,-0.61478,0.50293,3,1.00000,{'hour_of_day': 18.0}
AMZN,2023-11-17T18:00:00+00:00,2023-11-20T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,144.19883,145.97080,0.10000,-0.32571,0.50290,9,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-01T18:00:00+00:00,2023-12-04T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,146.69933,143.74125,0.10000,-0.79871,0.50290,8,1.00000,{'hour_of_day': 18.0}
AMZN,2023-12-19T18:00:00+00:00,2023-12-21T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,154.16083,152.75944,0.10000,-0.64321,0.50307,16,1.00000,{'hour_of_day': 18.0}
AMZN,2024-01-18T18:00:00+00:00,2024-01-18T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,153.16063,153.10937,0.10000,-0.50819,0.50306,4,1.00000,{'hour_of_day': 18.0}
AMZN,2024-01-26T19:00:00+00:00,2024-01-26T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,160.38207,159.18816,0.10000,-0.62259,0.50320,3,1.00000,{'hour_of_day': 19.0}
AMZN,2024-02-09T18:00:00+00:00,2024-02-12T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,173.11462,173.35532,0.10000,-0.47939,0.50346,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-02-29T18:15:00+00:00,2024-03-01T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,174.58491,177.57448,0.10000,-0.20456,0.50352,7,1.00000,{'hour_of_day': 18.0}
AMZN,2024-03-14T18:00:00+00:00,2024-03-14T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.47589,178.49429,0.10000,-0.60174,0.50358,2,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-03T18:00:00+00:00,2024-04-03T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,182.44648,182.30353,0.10000,-0.51794,0.50365,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-08T18:00:00+00:00,2024-04-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,186.81736,185.68286,0.10000,-0.61718,0.50373,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-23T18:00:00+00:00,2024-04-24T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,178.12562,177.14456,0.10000,-0.60166,0.50355,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-04-26T18:00:00+00:00,2024-04-30T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,178.32566,178.69425,0.10000,-0.46671,0.50357,18,1.00000,{'hour_of_day': 18.0}
AMZN,2024-05-02T19:30:00+00:00,2024-05-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,182.40647,185.94280,0.10000,-0.15005,0.50368,2,1.00000,{'hour_of_day': 19.0}
AMZN,2024-05-07T18:45:00+00:00,2024-05-08T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,189.49789,187.80243,0.10000,-0.67332,0.50377,5,1.00000,{'hour_of_day': 18.0}
AMZN,2024-05-09T18:30:00+00:00,2024-05-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,190.70813,187.53249,0.10000,-0.82135,0.50378,6,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-06T18:00:00+00:00,2024-06-10T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,183.75674,186.68266,0.10000,-0.21111,0.50370,16,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-20T18:00:00+00:00,2024-06-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.91718,184.65306,0.10000,-0.63012,0.50371,3,1.00000,{'hour_of_day': 18.0}
AMZN,2024-06-26T18:00:00+00:00,2024-06-27T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,190.74814,195.50089,0.10000,-0.02859,0.50386,8,1.00000,{'hour_of_day': 18.0}
AMZN,2024-08-06T18:30:00+00:00,2024-08-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,162.48249,166.63667,0.10000,-0.08787,0.50329,6,1.00000,{'hour_of_day': 18.0}
AMZN,2024-08-13T19:45:00+00:00,2024-08-14T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,169.93398,169.48610,0.10000,-0.54818,0.50339,6,1.00000,{'hour_of_day': 19.0}
AMZN,2024-08-16T18:00:00+00:00,2024-08-19T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,177.84556,177.06458,0.10000,-0.58165,0.50355,8,1.00000,{'hour_of_day': 18.0}
