symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2022-08-03T17:15:00+00:00,2022-08-03T18:45:00+00:00,17,18,momentum_confirmation,take_profit,137.88757,139.43211,0.10000,-0.34832,0.50277,6,1.00000,"{'momentum_5': 0.024296010104762678, 'momentum_20': 0.011148599090509137}"
AMZN,2022-08-04T16:45:00+00:00,2022-08-05T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,141.02820,140.60187,0.10000,-0.54545,0.50282,17,1.00000,"{'momentum_5': 0.0071428571428571175, 'momentum_20': 0.0190806591500432}"
AMZN,2022-08-08T17:00:00+00:00,2022-08-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,143.07861,141.43171,0.10000,-0.66754,0.50285,3,1.00000,"{'momentum_5': 0.019528187584634038, 'momentum_20': 0.022296862717072763}"
AMZN,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,momentum_confirmation,time_stop,142.64852,141.69166,0.10000,-0.59853,0.50284,24,1.00000,"{'momentum_5': 0.03565463655507939, 'momentum_20': 0.037689173457508884}"
AMZN,2022-08-16T18:30:00+00:00,2022-08-16T19:45:00+00:00,18,19,momentum_confirmation,take_profit,143.94878,144.94101,0.10000,-0.40367,0.50289,5,1.00000,"{'momentum_5': 0.008761477535571549, 'momentum_20': 0.008478733095087732}"
AMZN,2022-08-18T18:00:00+00:00,2022-08-18T19:30:00+00:00,18,19,momentum_confirmation,structure_exit,142.05841,141.80163,0.10000,-0.52852,0.50284,6,1.00000,"{'momentum_5': 0.007805293408074787, 'momentum_20': 0.002541116679607658}"
AMZN,2022-08-23T19:45:00+00:00,2022-08-24T16:30:00+00:00,19,16,momentum_confirmation,structure_exit,134.30686,133.08338,0.10000,-0.62502,0.50267,5,1.00000,"{'momentum_5': 0.00471380471380467, 'momentum_20': 0.006672164330159713}"
AMZN,2022-08-25T16:45:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,time_stop,135.86717,135.15296,0.10000,-0.57413,0.50271,20,1.00000,"{'momentum_5': 0.009962825278810428, 'momentum_20': 0.0069681245366939315}"
AMZN,2022-08-31T16:45:00+00:00,2022-08-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,129.84596,128.24435,0.10000,-0.66274,0.50258,2,1.00000,"{'momentum_5': 0.007684545525110442, 'momentum_20': 0.01620352250489221}"
AMZN,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,128.33566,129.33413,0.10000,-0.40273,0.50258,11,1.00000,"{'momentum_5': 0.015512465373961337, 'momentum_20': 0.028042624789680337}"
AMZN,2022-09-07T18:00:00+00:00,2022-09-08T17:30:00+00:00,18,17,momentum_confirmation,take_profit,127.26545,129.48410,0.10000,-0.28070,0.50257,16,1.00000,"{'momentum_5': 0.00792141951837766, 'momentum_20': 0.005770294838352674}"
AMZN,2022-09-09T16:30:00+00:00,2022-09-12T16:30:00+00:00,16,16,momentum_confirmation,take_profit,131.31626,134.54309,0.10000,-0.17998,0.50266,18,1.00000,"{'momentum_5': 0.01814656843737894, 'momentum_20': 0.009379564849696376}"
AMZN,2022-09-15T16:30:00+00:00,2022-09-15T17:45:00+00:00,16,17,momentum_confirmation,structure_exit,129.13582,126.88462,0.10000,-0.72768,0.50256,5,1.00000,"{'momentum_5': 0.011199874686716793, 'momentum_20': 0.008750683647160029}"
AMZN,2022-09-19T16:45:00+00:00,2022-09-19T20:30:00+00:00,16,20,momentum_confirmation,structure_exit,123.92478,123.24535,0.10000,-0.57042,0.50247,15,1.00000,"{'momentum_5': 0.004133236080719804, 'momentum_20': 0.01357984293193737}"
AMZN,2022-09-26T17:15:00+00:00,2022-09-26T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,116.99339,115.66686,0.10000,-0.63498,0.50233,3,1.00000,"{'momentum_5': 0.02776557420261838, 'momentum_20': 0.023538676933846592}"
AMZN,2022-09-27T16:30:00+00:00,2022-09-27T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,117.69353,115.42691,0.10000,-0.72899,0.50233,3,1.00000,"{'momentum_5': 0.014746464298033946, 'momentum_20': 0.01711470308583296}"
AMZN,2022-09-28T17:30:00+00:00,2022-09-29T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,116.28325,114.85702,0.10000,-0.64493,0.50231,14,1.00000,"{'momentum_5': 0.015903530234183894, 'momentum_20': 0.021706652605677057}"
AMZN,2022-09-30T17:30:00+00:00,2022-09-30T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,115.64312,115.66686,0.10000,-0.49994,0.50231,4,1.00000,"{'momentum_5': 0.006792058516196464, 'momentum_20': 0.007493900313698232}"
AMZN,2022-10-04T16:30:00+00:00,2022-10-04T19:45:00+00:00,16,19,momentum_confirmation,trailing_stop,120.68413,121.51569,0.10000,-0.41927,0.50242,13,1.00000,"{'momentum_5': 0.03419902288506038, 'momentum_20': 0.05214509940704559}"
AMZN,2022-10-06T16:30:00+00:00,2022-10-06T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,121.09421,119.58608,0.10000,-0.65322,0.50241,2,1.00000,"{'momentum_5': 0.008664500541531117, 'momentum_20': 0.0179937778525181}"
AMZN,2022-10-11T19:45:00+00:00,2022-10-11T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,114.89297,114.74705,0.10000,-0.51689,0.50230,2,1.00000,"{'momentum_5': 0.012159661644197906, 'momentum_20': 0.010379101064297735}"
AMZN,2022-10-14T16:30:00+00:00,2022-10-14T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,113.11262,110.63787,0.10000,-0.74971,0.50224,2,1.00000,"{'momentum_5': 0.006676161652127366, 'momentum_20': 0.02408765733949103}"
AMZN,2022-10-18T16:30:00+00:00,2022-10-19T16:30:00+00:00,16,16,momentum_confirmation,time_stop,116.75335,113.80723,0.10000,-0.79692,0.50231,18,1.00000,"{'momentum_5': 0.02755281690140854, 'momentum_20': 0.037876767137903444}"
AMZN,2022-10-20T17:00:00+00:00,2022-10-21T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,117.22344,115.35692,0.10000,-0.68898,0.50233,16,1.00000,"{'momentum_5': 0.025371828521434825, 'momentum_20': 0.020728096150496533}"
AMZN,2022-10-21T19:15:00+00:00,2022-10-21T20:30:00+00:00,19,20,momentum_confirmation,take_profit,116.96339,117.98640,0.10000,-0.40005,0.50235,5,1.00000,"{'momentum_5': 0.010193503800967507, 'momentum_20': 0.008190361238037847}"
AMZN,2022-10-24T18:30:00+00:00,2022-10-24T20:15:00+00:00,18,20,momentum_confirmation,structure_exit,118.76375,118.66626,0.10000,-0.51212,0.50237,7,1.00000,"{'momentum_5': 0.013918538126547642, 'momentum_20': 0.007551972846839172}"
AMZN,2022-10-25T18:15:00+00:00,2022-10-25T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,120.64412,119.92601,0.10000,-0.57422,0.50241,6,1.00000,"{'momentum_5': 0.003494176372712099, 'momentum_20': 0.010810357831224415}"
AMZN,2022-10-31T16:30:00+00:00,2022-10-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,103.36067,100.93981,0.10000,-0.74413,0.50204,3,1.00000,"{'momentum_5': 0.003593279595998977, 'momentum_20': 0.02044040683321824}"
AMZN,2022-11-01T16:30:00+00:00,2022-11-01T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,103.05061,100.50989,0.10000,-0.75611,0.50204,2,1.00000,"{'momentum_5': 0.006152343749999956, 'momentum_20': 0.009009891293702887}"
AMZN,2022-11-04T17:30:00+00:00,2022-11-04T18:00:00+00:00,17,18,momentum_confirmation,structure_exit,92.09842,90.19196,0.10000,-0.69247,0.50182,2,1.00000,"{'momentum_5': 0.031131019036954033, 'momentum_20': 0.0260753287274349}"
AMZN,2022-11-07T16:30:00+00:00,2022-11-07T17:30:00+00:00,16,17,momentum_confirmation,structure_exit,90.54811,89.39212,0.10000,-0.61740,0.50180,4,1.00000,"{'momentum_5': 0.009028087382969341, 'momentum_20': 0.0035472785722203692}"
AMZN,2022-11-08T17:45:00+00:00,2022-11-08T18:15:00+00:00,17,18,momentum_confirmation,take_profit,90.69814,91.55169,0.10000,-0.41647,0.50182,2,1.00000,"{'momentum_5': 0.014090807425631846, 'momentum_20': 0.013524086285906067}"
AMZN,2022-11-11T16:30:00+00:00,2022-11-14T16:30:00+00:00,16,16,momentum_confirmation,time_stop,98.07961,97.99040,0.10000,-0.51088,0.50196,18,1.00000,"{'momentum_5': 0.02092660072878716, 'momentum_20': 0.0013274788113959435}"
AMZN,2022-11-15T16:30:00+00:00,2022-11-15T19:15:00+00:00,16,19,momentum_confirmation,structure_exit,101.99039,99.79004,0.10000,-0.72205,0.50202,11,1.00000,"{'momentum_5': 0.0244122965641953, 'momentum_20': 0.03712367778681869}"
AMZN,2022-11-22T17:00:00+00:00,2022-11-28T16:30:00+00:00,17,16,momentum_confirmation,take_profit,92.79856,95.84083,0.10000,-0.19766,0.50189,48,1.00000,"{'momentum_5': 0.006509004122369211, 'momentum_20': 0.014210756449497097}"
