symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2023-07-03T17:30:00+00:00,2023-07-31T17:15:00+00:00,17,17,volatility_breakout,take_profit,130.64612,133.24335,0.10000,-0.24292,0.50264,1,1.00000,{'breakout_high': 125.22}
AMZN,2023-12-20T17:30:00+00:00,2023-12-22T17:30:00+00:00,17,17,volatility_breakout,stop_loss,155.54110,153.44930,0.10000,-0.71227,0.50309,1,1.00000,{'breakout_high': 152.36}
AMZN,2024-01-24T17:15:00+00:00,2024-01-26T17:45:00+00:00,17,17,volatility_breakout,take_profit,157.33146,158.97820,0.10000,-0.33849,0.50316,1,1.00000,{'breakout_high': 153.93}
AMZN,2024-05-09T17:45:00+00:00,2024-05-15T17:30:00+00:00,17,17,volatility_breakout,stop_loss,189.92798,183.82323,0.10000,-1.11421,0.50374,1,1.00000,{'breakout_high': 188.53}
AMZN,2024-06-07T17:15:00+00:00,2024-06-11T17:00:00+00:00,17,17,volatility_breakout,signal_exit,184.88697,186.04278,0.10000,-0.38813,0.50371,2,1.00000,{'breakout_high': 184.15}
AMZN,2024-09-25T17:30:00+00:00,2024-10-02T17:00:00+00:00,17,17,volatility_breakout,stop_loss,193.13862,184.56308,0.10000,-1.36133,0.50378,2,1.00000,{'breakout_high': 192.2}
AMZN,2025-06-27T17:00:00+00:00,2025-07-03T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,221.07421,221.82563,0.10000,-0.42929,0.50443,2,1.00000,{'breakout_high': 217.61}
AMZN,2025-07-28T17:30:00+00:00,2025-08-15T17:30:00+00:00,17,17,volatility_breakout,stop_loss,233.94678,231.82363,0.10000,-0.71697,0.50466,2,1.00000,{'breakout_high': 232.0}
AMZN,2025-10-27T17:15:00+00:00,2025-11-11T17:15:00+00:00,17,17,volatility_breakout,take_profit,227.34546,248.33032,0.10000,1.59373,0.50476,4,1.00000,{'breakout_high': 223.7}
AMZN,2025-12-24T17:30:00+00:00,2025-12-26T17:00:00+00:00,17,17,volatility_breakout,signal_exit,232.47649,231.95360,0.10000,-0.55693,0.50464,2,1.00000,{'breakout_high': 232.13}
