symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:15:00+00:00,2025-04-17T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,62.45244,63.66996,0.01000,-0.03795,0.05013,7,1.00000,"{'atr_proxy': 0.006893014010451728, 'momentum_20': 0.009711566475672617}"
USOIL,2025-04-17T19:00:00+00:00,2025-04-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,64.42731,62.51946,0.01000,-0.06921,0.05013,4,1.00000,"{'atr_proxy': 0.0073031263596245715, 'momentum_20': 0.021913109756097393}"
USOIL,2025-04-22T18:00:00+00:00,2025-04-23T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,64.19521,62.41751,0.01000,-0.06790,0.05013,8,1.00000,"{'atr_proxy': 0.011306219200299554, 'momentum_20': 0.004936607688570627}"
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,"{'atr_proxy': 0.004267711000652752, 'momentum_20': 0.02101809606807814}"
USOIL,2025-05-08T18:00:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,59.76727,59.97358,0.01000,-0.04806,0.05012,3,1.00000,"{'atr_proxy': 0.003685215585111829, 'momentum_20': 0.011779062081589187}"
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,"{'atr_proxy': 0.005055531857749977, 'momentum_20': 0.012395636735868854}"
USOIL,2025-05-19T19:30:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.80360,62.17362,0.01000,-0.05642,0.05012,2,1.00000,"{'atr_proxy': 0.009883155595938414, 'momentum_20': 0.01545857748713142}"
USOIL,2025-05-28T19:30:00+00:00,2025-05-29T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.54148,61.15706,0.01000,-0.06397,0.05012,2,1.00000,"{'atr_proxy': 0.004241968273278811, 'momentum_20': 0.011495927850909027}"
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.21366,64.83045,0.01000,-0.05396,0.05013,4,1.00000,"{'atr_proxy': 0.004912345337877148, 'momentum_20': 0.0023696682464453556}"
USOIL,2025-06-10T18:30:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,66.23010,65.82601,0.01000,-0.05417,0.05013,1,1.00000,"{'atr_proxy': 0.003627679192236904, 'momentum_20': 0.006909777182515731}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.14694,68.09601,0.01000,-0.05065,0.05014,3,1.00000,"{'atr_proxy': 0.010943972735552346, 'momentum_20': 0.014530767969716196}"
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,73.83944,73.34471,0.01000,-0.05509,0.05015,2,1.00000,"{'atr_proxy': 0.008811886557128217, 'momentum_20': 0.007994096667076622}"
USOIL,2025-06-19T18:00:00+00:00,2025-06-20T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,76.87377,74.75209,0.01000,-0.07137,0.05015,8,1.00000,"{'atr_proxy': 0.008528978996575218, 'momentum_20': 0.02148120560772515}"
USOIL,2025-07-02T18:45:00+00:00,2025-07-02T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,67.27956,67.10445,0.01000,-0.05189,0.05013,2,1.00000,"{'atr_proxy': 0.01011799366137445, 'momentum_20': 0.003943653556010229}"
USOIL,2025-07-07T18:00:00+00:00,2025-07-07T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.03189,67.84113,0.01000,-0.05204,0.05014,5,1.00000,"{'atr_proxy': 0.0030165246692858676, 'momentum_20': 0.006039880978816026}"
USOIL,2025-07-08T18:15:00+00:00,2025-07-08T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,68.68318,68.98362,0.01000,-0.04713,0.05014,5,1.00000,"{'atr_proxy': 0.003745809648739117, 'momentum_20': 0.007311486962649827}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.44107,68.31092,0.01000,-0.05144,0.05014,6,1.00000,"{'atr_proxy': 0.004680552305172119, 'momentum_20': 0.00883884962150816}"
USOIL,2025-08-25T18:30:00+00:00,2025-08-26T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,65.67486,64.00881,0.01000,-0.06679,0.05013,6,1.00000,"{'atr_proxy': 0.0044815023703183845, 'momentum_20': 0.012626379563170476}"
USOIL,2025-09-03T18:45:00+00:00,2025-09-03T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.16864,64.55657,0.01000,-0.05625,0.05013,2,1.00000,"{'atr_proxy': 0.012442969722107046, 'momentum_20': 0.008817877510537864}"
USOIL,2025-09-10T18:00:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.81404,62.66640,0.01000,-0.06160,0.05013,8,1.00000,"{'atr_proxy': 0.008628398412374647, 'momentum_20': 0.00796976549281303}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,64.98255,64.88542,0.01000,-0.05110,0.05013,5,1.00000,"{'atr_proxy': 0.002850056230839184, 'momentum_20': 0.00915705357420471}"
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,"{'atr_proxy': 0.002858174378723114, 'momentum_20': 0.023857563109338065}"
USOIL,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,62.85562,62.71438,0.01000,-0.05154,0.05013,4,1.00000,"{'atr_proxy': 0.00315361949510234, 'momentum_20': 0.002138832580485417}"
USOIL,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,59.11998,61.57088,0.01000,-0.02561,0.05012,2,1.00000,"{'atr_proxy': 0.007451186262722135, 'momentum_20': 0.005602670208780358}"
USOIL,2025-11-03T18:00:00+00:00,2025-11-04T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,61.61007,60.87719,0.01000,-0.05745,0.05012,8,1.00000,"{'atr_proxy': 0.006662333441664018, 'momentum_20': 0.009680065627563517}"
USOIL,2025-11-11T18:15:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.35196,58.82809,0.01000,-0.07536,0.05012,7,1.00000,"{'atr_proxy': 0.004569041480369343, 'momentum_20': 0.01287539460853182}"
USOIL,2025-11-27T19:45:00+00:00,2025-11-28T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,59.21202,59.37884,0.01000,-0.04845,0.05012,2,1.00000,"{'atr_proxy': 0.003043470909490552, 'momentum_20': 0.0033080002714256374}"
USOIL,2025-11-28T19:00:00+00:00,2025-12-01T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,59.49715,59.38484,0.01000,-0.05124,0.05012,4,1.00000,"{'atr_proxy': 0.005939960961163115, 'momentum_20': 0.005992484003114695}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-05T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,60.01437,60.08553,0.01000,-0.04941,0.05012,7,1.00000,"{'atr_proxy': 0.006505963800150147, 'momentum_20': 0.010945089044792189}"
USOIL,2026-01-12T18:15:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,59.20502,61.28201,0.01000,-0.02935,0.05012,7,1.00000,"{'atr_proxy': 0.004903950216450202, 'momentum_20': 0.00956022944550683}"
USOIL,2026-02-04T19:30:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,65.07860,62.81334,0.01000,-0.07278,0.05013,2,1.00000,"{'atr_proxy': 0.018767209685110815, 'momentum_20': 0.02310392042682463}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,79.65500,88.86889,0.01000,0.04197,0.05017,8,1.00000,"{'atr_proxy': 0.015896553024115016, 'momentum_20': 0.03904056824265201}"
USOIL,2026-03-13T18:45:00+00:00,2026-03-16T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,96.45337,95.21510,0.01000,-0.06257,0.05019,5,1.00000,"{'atr_proxy': 0.012815457413249206, 'momentum_20': 0.02893506160712378}"
USOIL,2026-03-19T18:45:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,98.60031,97.64303,0.01000,-0.05977,0.05020,3,1.00000,"{'atr_proxy': 0.024869561686663853, 'momentum_20': 0.018822264049475512}"
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.91657,96.73543,0.01000,-0.05201,0.05019,2,1.00000,"{'atr_proxy': 0.007229089857586959, 'momentum_20': 0.005294795527455154}"
USOIL,2026-03-27T18:15:00+00:00,2026-03-27T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,97.75294,99.03542,0.01000,-0.03737,0.05020,6,1.00000,"{'atr_proxy': 0.00972692925962713, 'momentum_20': 0.010449320794148509}"
USOIL,2026-03-30T19:00:00+00:00,2026-03-31T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,103.57750,104.62796,0.01000,-0.03970,0.05021,5,1.00000,"{'atr_proxy': 0.009131405270125261, 'momentum_20': 0.022123675295558476}"
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,"{'atr_proxy': 0.009964400688139823, 'momentum_20': 0.040681391144042234}"
