symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T19:40:00+00:00,2025-04-11T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,60.97580,61.01612,0.01000,-0.04972,0.05012,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-15T17:10:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,61.82317,61.28801,0.01000,-0.05547,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-16T17:00:00+00:00,2025-04-16T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,62.28237,62.24658,0.01000,-0.05048,0.05012,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T18:05:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.76502,63.88287,0.01000,-0.04895,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:15:00+00:00,2025-04-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.25524,64.05779,0.01000,-0.05210,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:55:00+00:00,2025-04-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.61539,64.52258,0.01000,-0.05106,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-24T19:45:00+00:00,2025-04-24T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,63.19777,62.99126,0.01000,-0.05219,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-25T18:10:00+00:00,2025-04-25T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,63.14575,63.06423,0.01000,-0.05094,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-30T18:30:00+00:00,2025-04-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,60.35352,59.03999,0.01000,-0.06325,0.05012,2,0.55637,{'hour_of_day': 18.0}
USOIL,2025-05-01T17:00:00+00:00,2025-05-01T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,58.96591,58.70814,0.01000,-0.05270,0.05012,10,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-06T17:00:00+00:00,2025-05-06T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,59.65522,59.51678,0.01000,-0.05150,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-06T17:30:00+00:00,2025-05-06T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.84030,59.54677,0.01000,-0.05305,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-08T17:05:00+00:00,2025-05-08T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,59.80228,59.63373,0.01000,-0.05180,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-08T18:15:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,59.80228,59.74368,0.01000,-0.05071,0.05012,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-08T19:50:00+00:00,2025-05-08T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,60.09241,59.90361,0.01000,-0.05201,0.05012,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-13T17:15:00+00:00,2025-05-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.22278,62.84632,0.01000,-0.05389,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-13T19:05:00+00:00,2025-05-13T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,63.80304,63.61098,0.01000,-0.05205,0.05013,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-14T17:00:00+00:00,2025-05-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.52592,63.28413,0.01000,-0.05254,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.16032,62.36953,0.01000,-0.04803,0.05012,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-16T18:55:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,62.53548,62.32955,0.01000,-0.05218,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T17:00:00+00:00,2025-05-19T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,62.24335,62.35754,0.01000,-0.04898,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-19T18:05:00+00:00,2025-05-19T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,62.38842,62.34754,0.01000,-0.05053,0.05012,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T18:45:00+00:00,2025-05-19T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,62.78859,62.87731,0.01000,-0.04924,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-20T19:20:00+00:00,2025-05-20T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,62.44444,62.45349,0.01000,-0.05003,0.05012,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-20T19:45:00+00:00,2025-05-20T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.69455,62.48348,0.01000,-0.05224,0.05013,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-22T19:50:00+00:00,2025-05-22T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,61.61508,61.40495,0.01000,-0.05222,0.05012,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-23T17:30:00+00:00,2025-05-23T18:10:00+00:00,17,18,stock_power_hour_continuation,time_stop,62.05627,61.90074,0.01000,-0.05168,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-23T18:25:00+00:00,2025-05-23T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,62.21134,61.89074,0.01000,-0.05333,0.05012,2,1.00000,{'hour_of_day': 18.0}
