symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.49290,62.43950,0.01000,-0.06066,0.05013,2,1.00000,"{'atr_proxy': 0.00473021979754666, 'momentum_20': 0.0074660058457236556}"
USOIL,2025-05-09T14:45:00+00:00,2025-05-12T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,61.38698,62.89230,0.01000,-0.03507,0.05012,1,1.00000,"{'atr_proxy': 0.003995629270838388, 'momentum_20': 0.015518383570718663}"
USOIL,2025-06-02T13:30:00+00:00,2025-06-03T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,63.47589,62.78535,0.01000,-0.05703,0.05013,6,1.00000,"{'atr_proxy': 0.00477880293352255, 'momentum_20': 0.011469865679737179}"
USOIL,2025-07-28T14:45:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.04946,67.46729,0.01000,-0.04596,0.05013,1,1.00000,"{'atr_proxy': 0.003195126685280001, 'momentum_20': 0.007506242666746932}"
USOIL,2025-08-22T14:00:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,64.55437,64.32967,0.01000,-0.05238,0.05013,2,1.00000,"{'atr_proxy': 0.0035047997146534604, 'momentum_20': 0.002097967302791215}"
USOIL,2025-09-18T14:30:00+00:00,2025-09-19T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,64.50134,63.16318,0.01000,-0.06351,0.05013,2,1.00000,"{'atr_proxy': 0.004532050287133348, 'momentum_20': 0.010634960471828325}"
USOIL,2025-10-24T14:15:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,62.64853,61.09909,0.01000,-0.06562,0.05012,3,1.00000,"{'atr_proxy': 0.0028444501262424055, 'momentum_20': 0.011083823434369533}"
USOIL,2025-12-29T14:30:00+00:00,2025-12-30T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,58.28261,58.31131,0.01000,-0.04983,0.05012,5,1.00000,"{'atr_proxy': 0.003435599683924878, 'momentum_20': 0.01366905222100323}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,62.83961,64.88842,0.01000,-0.02964,0.05013,3,1.00000,"{'atr_proxy': 0.005894629514569253, 'momentum_20': 0.0028118160177654783}"
USOIL,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,65.31770,65.23427,0.01000,-0.05096,0.05013,4,1.00000,"{'atr_proxy': 0.004689942678478334, 'momentum_20': 0.012947897907222172}"
USOIL,2026-02-18T14:00:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,64.09416,66.25482,0.01000,-0.02852,0.05013,4,1.00000,"{'atr_proxy': 0.007497305655780016, 'momentum_20': 0.022682619043815633}"
USOIL,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,66.83537,66.30580,0.01000,-0.05543,0.05013,3,1.00000,"{'atr_proxy': 0.002890822761110163, 'momentum_20': 0.014666099273534128}"
USOIL,2026-02-25T14:15:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,66.30714,64.38964,0.01000,-0.06931,0.05013,3,1.00000,"{'atr_proxy': 0.0043028610251377155, 'momentum_20': 0.0009823182711197198}"
USOIL,2026-03-06T13:45:00+00:00,2026-03-06T14:45:00+00:00,13,14,stock_trend_breakout,trailing_stop,86.13684,86.03014,0.01000,-0.05124,0.05017,4,1.00000,"{'atr_proxy': 0.013072882774007623, 'momentum_20': 0.0659597923969728}"
USOIL,2026-03-18T14:15:00+00:00,2026-03-19T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,95.91113,97.91292,0.01000,-0.03018,0.05019,7,1.00000,"{'atr_proxy': 0.015392482207334217, 'momentum_20': 0.036561884775977216}"
USOIL,2026-03-27T14:00:00+00:00,2026-03-30T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,97.37277,101.91616,0.01000,-0.00477,0.05020,4,1.00000,"{'atr_proxy': 0.004162940577877837, 'momentum_20': 0.03220090820353949}"
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,"{'atr_proxy': 0.005570081755910768, 'momentum_20': 0.021633620527484076}"
