symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:30:00+00:00,2025-04-14T15:40:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,62.45845,62.17761,0.01000,-0.05293,0.05012,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-08T14:40:00+00:00,2025-05-08T15:20:00+00:00,14,15,stock_gap_open_reclaim,time_stop,59.35208,59.18393,0.01000,-0.05180,0.05012,8,1.00000,{'minutes_from_open': 70.0}
USOIL,2025-05-09T14:20:00+00:00,2025-05-09T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,61.38698,61.11708,0.01000,-0.05282,0.05012,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-05-09T15:25:00+00:00,2025-05-09T15:40:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,61.37697,61.16706,0.01000,-0.05222,0.05012,3,1.00000,{'minutes_from_open': 115.0}
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_gap_open_reclaim,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-05-28T14:30:00+00:00,2025-05-28T14:55:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,61.84118,61.61686,0.01000,-0.05237,0.05012,5,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T15:50:00+00:00,15,15,stock_gap_open_reclaim,take_profit,61.88119,61.94072,0.01000,-0.04953,0.05012,7,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-05-30T13:50:00+00:00,2025-05-30T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,61.83417,61.81277,0.01000,-0.05034,0.05012,8,1.00000,{'minutes_from_open': 20.0}
