symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T16:45:00+00:00,2025-04-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,61.76314,61.64785,0.01000,-0.05128,0.05012,1,1.00000,"{'mean': 62.129375, 'z_score_20': -2.0663764061192316}"
USOIL,2025-04-21T16:45:00+00:00,2025-04-21T17:15:00+00:00,16,17,mean_reversion,trailing_stop,62.35040,62.42451,0.01000,-0.04938,0.05012,2,1.00000,"{'mean': 62.7365, 'z_score_20': -2.965207182189879}"
USOIL,2025-04-24T17:30:00+00:00,2025-04-25T15:00:00+00:00,17,15,mean_reversion,structure_exit,62.89764,62.22459,0.01000,-0.05686,0.05013,2,1.00000,"{'mean': 63.121375, 'z_score_20': -2.2977104727357247}"
USOIL,2025-04-28T16:45:00+00:00,2025-04-28T17:00:00+00:00,16,17,mean_reversion,structure_exit,62.73157,62.50047,0.01000,-0.05244,0.05013,1,1.00000,"{'mean': 63.120375, 'z_score_20': -2.8738862955547115}"
USOIL,2025-04-28T17:45:00+00:00,2025-04-29T15:00:00+00:00,17,15,mean_reversion,structure_exit,62.45645,61.33498,0.01000,-0.06134,0.05012,1,1.00000,"{'mean': 62.79225, 'z_score_20': -2.224917804690217}"
USOIL,2025-04-29T15:45:00+00:00,2025-04-29T16:30:00+00:00,15,16,mean_reversion,structure_exit,61.16488,61.08010,0.01000,-0.05097,0.05012,3,1.00000,"{'mean': 61.904875000000004, 'z_score_20': -1.5787853647745358}"
USOIL,2025-04-29T17:15:00+00:00,2025-04-29T17:30:00+00:00,17,17,mean_reversion,structure_exit,60.84974,60.67028,0.01000,-0.05192,0.05012,1,1.00000,"{'mean': 61.126125, 'z_score_20': -2.8375086044841065}"
USOIL,2025-04-30T16:45:00+00:00,2025-05-01T15:00:00+00:00,16,15,mean_reversion,structure_exit,59.49715,57.17881,0.01000,-0.07330,0.05012,5,1.00000,"{'mean': 59.909875, 'z_score_20': -2.9697144851191704}"
USOIL,2025-05-02T16:45:00+00:00,2025-05-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,58.55974,58.34230,0.01000,-0.05229,0.05012,1,1.00000,"{'mean': 59.013875, 'z_score_20': -2.6115060597422053}"
USOIL,2025-05-02T17:30:00+00:00,2025-05-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,58.56974,58.46225,0.01000,-0.05119,0.05012,1,1.00000,"{'mean': 58.875375, 'z_score_20': -1.7228930478769482}"
USOIL,2025-05-05T17:00:00+00:00,2025-05-05T17:15:00+00:00,17,17,mean_reversion,structure_exit,56.94002,56.86395,0.01000,-0.05087,0.05011,1,1.00000,"{'mean': 57.3665, 'z_score_20': -3.1169215112457582}"
USOIL,2025-05-05T17:45:00+00:00,2025-05-06T15:00:00+00:00,17,15,mean_reversion,take_profit,56.93502,58.63217,0.01000,-0.03314,0.05012,1,1.00000,"{'mean': 57.243375, 'z_score_20': -1.985601338147793}"
