symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T13:55:00+00:00,2025-04-14T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,62.41843,62.50747,0.01000,-0.04923,0.05012,3,1.00000,"{'atr_proxy': 0.0020048758580868673, 'momentum_20': 0.00727002487964068}"
USOIL,2025-04-14T14:20:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.50847,62.22759,0.01000,-0.05293,0.05012,3,1.00000,"{'atr_proxy': 0.0022422242864922094, 'momentum_20': 0.006528783067077271}"
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,"{'atr_proxy': 0.0026938801381802316, 'momentum_20': 0.003977345042637248}"
USOIL,2025-04-21T14:50:00+00:00,2025-04-22T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,62.91065,63.68695,0.01000,-0.04236,0.05013,2,1.00000,"{'atr_proxy': 0.0019891788669637173, 'momentum_20': 0.0034331337325350653}"
USOIL,2025-04-24T14:55:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,63.48290,62.49448,0.01000,-0.06001,0.05013,1,1.00000,"{'atr_proxy': 0.002444332303034144, 'momentum_20': 0.004753454176701588}"
USOIL,2025-04-28T14:50:00+00:00,2025-04-29T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.25180,61.24003,0.01000,-0.07024,0.05012,2,1.00000,"{'atr_proxy': 0.0017410297399535705, 'momentum_20': 0.0025388362609288784}"
USOIL,2025-05-01T14:55:00+00:00,2025-05-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,57.37522,58.99201,0.01000,-0.03395,0.05012,1,1.00000,"{'atr_proxy': 0.0029664787896766832, 'momentum_20': 0.010937251927249703}"
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,"{'atr_proxy': 0.003872640635786634, 'momentum_20': 0.006098490623570596}"
USOIL,2025-05-07T14:55:00+00:00,2025-05-08T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,59.88832,59.06898,0.01000,-0.05831,0.05012,1,1.00000,"{'atr_proxy': 0.002340393520453377, 'momentum_20': 0.0028500058676592666}"
USOIL,2025-05-09T14:20:00+00:00,2025-05-09T14:25:00+00:00,14,14,stock_trend_breakout,stop_loss,61.38698,61.11708,0.01000,-0.05282,0.05012,1,1.00000,"{'atr_proxy': 0.0017939559991519388, 'momentum_20': 0.005526402099048866}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_trend_breakout,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,"{'atr_proxy': 0.002915543788315685, 'momentum_20': 0.006743034841657725}"
USOIL,2025-05-13T14:55:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,62.78259,62.87631,0.01000,-0.04919,0.05013,1,1.00000,"{'atr_proxy': 0.0017221584385764142, 'momentum_20': 0.004484879548949383}"
USOIL,2025-05-15T14:55:00+00:00,2025-05-16T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,61.21890,61.57488,0.01000,-0.04656,0.05012,1,1.00000,"{'atr_proxy': 0.0016353497195375462, 'momentum_20': 0.004930237144406657}"
USOIL,2025-05-23T13:30:00+00:00,2025-05-23T14:05:00+00:00,13,14,stock_trend_breakout,trailing_stop,61.67110,61.56089,0.01000,-0.05123,0.05012,7,1.00000,"{'atr_proxy': 0.0017856852973165927, 'momentum_20': 0.009174161629069033}"
USOIL,2025-05-28T13:55:00+00:00,2025-05-28T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,61.83117,61.58088,0.01000,-0.05263,0.05012,4,1.00000,"{'atr_proxy': 0.001619144767733591, 'momentum_20': 0.004783054321831237}"
USOIL,2025-05-28T14:30:00+00:00,2025-05-28T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,61.84118,61.61686,0.01000,-0.05237,0.05012,5,0.89564,"{'atr_proxy': 0.0025092681031552207, 'momentum_20': 0.0025481221800240927}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.004261027381046256, 'momentum_20': 0.004836663495084048}"
USOIL,2025-06-03T14:45:00+00:00,2025-06-04T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,63.20678,63.53102,0.01000,-0.04688,0.05013,3,1.00000,"{'atr_proxy': 0.0022966294982259884, 'momentum_20': 0.007982629797560481}"
USOIL,2025-06-06T13:35:00+00:00,2025-06-06T14:10:00+00:00,13,14,stock_trend_breakout,stop_loss,63.62496,63.38309,0.01000,-0.05255,0.05013,7,1.00000,"{'atr_proxy': 0.0016521383390502072, 'momentum_20': 0.004488699225541293}"
USOIL,2025-06-11T14:50:00+00:00,2025-06-12T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,66.23611,67.02648,0.01000,-0.04223,0.05013,2,1.00000,"{'atr_proxy': 0.001934586784354031, 'momentum_20': 0.0028799223936701868}"
USOIL,2025-06-17T14:25:00+00:00,2025-06-17T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,73.34923,72.92889,0.01000,-0.05435,0.05015,1,1.00000,"{'atr_proxy': 0.0034118514070475203, 'momentum_20': 0.005626921387790862}"
USOIL,2025-06-19T14:10:00+00:00,2025-06-19T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,75.76829,75.69068,0.01000,-0.05093,0.05015,5,1.00000,"{'atr_proxy': 0.001981715372826794, 'momentum_20': 0.006582709416598886}"
USOIL,2025-06-23T14:10:00+00:00,2025-06-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,76.03941,75.61671,0.01000,-0.05438,0.05015,4,1.00000,"{'atr_proxy': 0.003027789845056011, 'momentum_20': 0.011652993820583823}"
USOIL,2025-07-01T13:35:00+00:00,2025-07-01T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,66.36716,66.35778,0.01000,-0.05023,0.05013,5,1.00000,"{'atr_proxy': 0.002700052794328197, 'momentum_20': 0.006681345380001424}"
USOIL,2025-07-03T14:55:00+00:00,2025-07-04T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,68.16095,66.98850,0.01000,-0.06186,0.05014,1,0.78846,"{'atr_proxy': 0.0021442838679356247, 'momentum_20': 0.001942433339219285}"
USOIL,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.67874,69.58736,0.01000,-0.03105,0.05014,3,1.00000,"{'atr_proxy': 0.001715824039286449, 'momentum_20': 0.008517938390393054}"
USOIL,2025-07-15T14:50:00+00:00,2025-07-16T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,67.01845,66.39576,0.01000,-0.05636,0.05013,2,1.00000,"{'atr_proxy': 0.0018671765303378844, 'momentum_20': 0.004260298220875258}"
USOIL,2025-07-18T14:45:00+00:00,2025-07-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,68.19997,66.78459,0.01000,-0.06429,0.05013,3,0.97557,"{'atr_proxy': 0.0016146314970569588, 'momentum_20': 0.0017792547716377616}"
USOIL,2025-07-28T14:55:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.04946,67.67120,0.01000,-0.04392,0.05013,1,1.00000,"{'atr_proxy': 0.0030458216999864657, 'momentum_20': 0.006673380127155015}"
USOIL,2025-07-30T14:50:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,69.71563,70.24407,0.01000,-0.04486,0.05014,2,1.00000,"{'atr_proxy': 0.0016656615260905727, 'momentum_20': 0.004572664983772068}"
USOIL,2025-07-31T14:50:00+00:00,2025-08-01T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,70.44095,69.65433,0.01000,-0.05801,0.05014,2,1.00000,"{'atr_proxy': 0.0022737931132490595, 'momentum_20': 0.002978990279084437}"
USOIL,2025-08-13T14:55:00+00:00,2025-08-14T13:35:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.03470,62.83633,0.01000,-0.05211,0.05013,2,0.90379,"{'atr_proxy': 0.0019376151451623131, 'momentum_20': 0.002260354652828589}"
USOIL,2025-08-15T14:55:00+00:00,2025-08-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,63.80304,63.06323,0.01000,-0.05752,0.05013,1,1.00000,"{'atr_proxy': 0.0018044310550430237, 'momentum_20': 0.0024064549615439024}"
