symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-06T16:30:00+00:00,2025-05-06T17:00:00+00:00,16,17,momentum_confirmation,take_profit,59.42512,59.60175,0.01000,-0.04835,0.05012,2,1.00000,"{'momentum_5': 0.009524457446084877, 'momentum_20': 0.01626545217957065}"
USOIL,2025-05-06T17:30:00+00:00,2025-05-06T18:15:00+00:00,17,18,momentum_confirmation,trailing_stop,59.68523,59.61674,0.01000,-0.05080,0.05012,3,1.00000,"{'momentum_5': 0.005142385055048715, 'momentum_20': 0.013085001529415718}"
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,"{'momentum_5': 0.004961652314316334, 'momentum_20': 0.02101809606807814}"
USOIL,2025-05-08T13:30:00+00:00,2025-05-08T15:30:00+00:00,13,15,momentum_confirmation,time_stop,59.35208,59.05399,0.01000,-0.05310,0.05012,8,1.00000,"{'momentum_5': 0.008505860537910692, 'momentum_20': 0.01005230606716312}"
USOIL,2025-05-08T16:30:00+00:00,2025-05-08T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,59.59219,59.56876,0.01000,-0.05035,0.05012,5,1.00000,"{'momentum_5': 0.004200830043526782, 'momentum_20': 0.014141379721602343}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T20:30:00+00:00,18,20,momentum_confirmation,time_stop,60.04739,59.89862,0.01000,-0.05161,0.05012,8,1.00000,"{'momentum_5': 0.003597543630674549, 'momentum_20': 0.01172342830153661}"
USOIL,2025-05-09T13:30:00+00:00,2025-05-09T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,61.31695,61.03712,0.01000,-0.05292,0.05012,4,1.00000,"{'momentum_5': 0.004263203633561252, 'momentum_20': 0.014409460556171982}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,63.39886,63.38209,0.01000,-0.05029,0.05013,3,1.00000,"{'momentum_5': 0.006356470887363352, 'momentum_20': 0.023350516296882784}"
USOIL,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,62.80260,62.68139,0.01000,-0.05134,0.05013,4,1.00000,"{'momentum_5': 0.0035835413067126787, 'momentum_20': 0.009819387656546885}"
USOIL,2025-05-13T17:15:00+00:00,2025-05-13T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,63.20277,62.84632,0.01000,-0.05369,0.05013,1,1.00000,"{'momentum_5': 0.006055583885772542, 'momentum_20': 0.014201259478216155}"
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,momentum_confirmation,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,"{'momentum_5': 0.004522948009902716, 'momentum_20': 0.012395636735868854}"
USOIL,2025-05-15T15:45:00+00:00,2025-05-15T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,61.44900,61.38396,0.01000,-0.05077,0.05012,3,1.00000,"{'momentum_5': 0.005240832637285253, 'momentum_20': 0.003269095604700789}"
USOIL,2025-05-16T14:00:00+00:00,2025-05-16T16:30:00+00:00,14,16,momentum_confirmation,time_stop,61.83517,61.73981,0.01000,-0.05108,0.05012,10,1.00000,"{'momentum_5': 0.003982444733420021, 'momentum_20': 0.004717364782431899}"
USOIL,2025-05-16T18:00:00+00:00,2025-05-16T18:45:00+00:00,18,18,momentum_confirmation,take_profit,62.24035,62.39452,0.01000,-0.04858,0.05012,3,1.00000,"{'momentum_5': 0.005238819002037376, 'momentum_20': 0.010155171013079833}"
USOIL,2025-05-19T16:15:00+00:00,2025-05-19T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,62.26836,62.19761,0.01000,-0.05083,0.05012,5,1.00000,"{'momentum_5': 0.004522109887270309, 'momentum_20': 0.005415191633124872}"
USOIL,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,momentum_confirmation,take_profit,62.47846,62.82733,0.01000,-0.04664,0.05013,3,1.00000,"{'momentum_5': 0.004425989409814424, 'momentum_20': 0.012820928949333066}"
USOIL,2025-05-19T19:30:00+00:00,2025-05-19T20:30:00+00:00,19,20,momentum_confirmation,structure_exit,62.80360,61.98270,0.01000,-0.05833,0.05012,4,1.00000,"{'momentum_5': 0.004563797079169873, 'momentum_20': 0.01545857748713142}"
USOIL,2025-05-22T17:15:00+00:00,2025-05-22T19:15:00+00:00,17,19,momentum_confirmation,time_stop,61.44500,61.35498,0.01000,-0.05102,0.05012,8,1.00000,"{'momentum_5': 0.0038436375531567535, 'momentum_20': 0.004254274727971907}"
USOIL,2025-05-23T17:30:00+00:00,2025-05-23T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,62.12130,61.73081,0.01000,-0.05403,0.05012,1,1.00000,"{'momentum_5': 0.015714262329966866, 'momentum_20': 0.010833088977942884}"
USOIL,2025-05-28T13:30:00+00:00,2025-05-28T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,61.81116,61.56688,0.01000,-0.05257,0.05012,3,1.00000,"{'momentum_5': 0.0035760146941694604, 'momentum_20': 0.004948158275957626}"
USOIL,2025-05-28T15:30:00+00:00,2025-05-28T16:15:00+00:00,15,16,momentum_confirmation,take_profit,62.01125,62.17562,0.01000,-0.04848,0.05012,3,1.00000,"{'momentum_5': 0.004932102470918576, 'momentum_20': 0.0060910242666407655}"
USOIL,2025-05-28T18:30:00+00:00,2025-05-28T20:30:00+00:00,18,20,momentum_confirmation,time_stop,62.78659,62.14063,0.01000,-0.05658,0.05012,8,1.00000,"{'momentum_5': 0.01055413222474666, 'momentum_20': 0.01579177531947984}"
USOIL,2025-05-30T14:00:00+00:00,2025-05-30T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,61.93922,61.13307,0.01000,-0.05818,0.05012,3,1.00000,"{'momentum_5': 0.005378790340927697, 'momentum_20': 0.015344471067056276}"
USOIL,2025-06-02T13:30:00+00:00,2025-06-02T15:15:00+00:00,13,15,momentum_confirmation,take_profit,63.47589,63.79390,0.01000,-0.04695,0.05013,7,1.00000,"{'momentum_5': 0.005869754898072621, 'momentum_20': 0.011469865679737179}"
USOIL,2025-06-02T16:00:00+00:00,2025-06-02T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,63.98612,63.54901,0.01000,-0.05450,0.05013,1,1.00000,"{'momentum_5': 0.005980955378924957, 'momentum_20': 0.013237159162967638}"
USOIL,2025-06-03T15:15:00+00:00,2025-06-03T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,63.58694,63.27513,0.01000,-0.05324,0.05013,2,1.00000,"{'momentum_5': 0.0084145683167689, 'momentum_20': 0.005700171005130095}"
USOIL,2025-06-03T17:00:00+00:00,2025-06-03T18:45:00+00:00,17,18,momentum_confirmation,trailing_stop,63.66698,63.76492,0.01000,-0.04915,0.05013,7,1.00000,"{'momentum_5': 0.003946579105231551, 'momentum_20': 0.01273966494681189}"
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:30:00+00:00,17,17,momentum_confirmation,structure_exit,64.00312,63.45605,0.01000,-0.05560,0.05013,2,1.00000,"{'momentum_5': 0.011470248548420381, 'momentum_20': 0.009952292186660827}"
USOIL,2025-06-05T13:30:00+00:00,2025-06-05T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,63.42887,63.06722,0.01000,-0.05374,0.05013,2,1.00000,"{'momentum_5': 0.004518573716170149, 'momentum_20': 0.007377492288612508}"
USOIL,2025-06-05T15:30:00+00:00,2025-06-05T15:45:00+00:00,15,15,momentum_confirmation,take_profit,63.38886,63.74193,0.01000,-0.04660,0.05013,1,1.00000,"{'momentum_5': 0.004027654446276729, 'momentum_20': 0.0021049299675555133}"
USOIL,2025-06-05T16:15:00+00:00,2025-06-05T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,64.02914,63.69695,0.01000,-0.05345,0.05013,4,1.00000,"{'momentum_5': 0.010650401365273954, 'momentum_20': 0.014353004615164977}"
